time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514703.6751068,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17340087890625,0.7232666015625
1590514703.6851068,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17336361493503363,0.7232666015625
1590514703.6951067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7051067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7151067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7251067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7351067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7451067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7551067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7651067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7751067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7851067,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.7951066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.8051066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.8151066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.1468505859375,-0.17333984375,0.7232666015625
1590514703.8251066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14684652781725976,-0.17333984375,0.7232666015625
1590514703.8351066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17333984375,0.7232666015625
1590514703.8451066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17333984375,0.7232666015625
1590514703.8551066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17333984375,0.7232666015625
1590514703.8651066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.1733274854706555,0.7232666015625
1590514703.8751066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.8851066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.8951066,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9051065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9151065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9251065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9351065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9451065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9551065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9651065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9751065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9851065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514703.9951065,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514704.0051064,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
1590514704.0151064,-0.0,13.06513070063778,56.0,0.65216064453125,-0.14678955078125,-0.17327880859375,0.7232666015625
