time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514858.8407333,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.8507333,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.8607333,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.8707333,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.8807333,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.8907332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9007332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9107332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9207332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9307332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9407332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9507332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9607332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9707332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9807332,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514858.9907331,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.0007331,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.0107331,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.020733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.030733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.040733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.050733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.060733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.070733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.080733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.090733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.100733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.110733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.120733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.130733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.140733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.150733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.160733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.170733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.180733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
1590514859.190733,-0.0,10.459461881094839,56.0,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875
