time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512294.970701,-0.0,17.862798699239523,56.0,0.70635986328125,-0.1572265625,-0.14697265625,0.67437744140625
1590512294.980701,-0.0,17.862798699239523,56.0,0.70635986328125,-0.15718010409376815,-0.14697265625,0.67437744140625
1590512294.990701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625
1590512295.000701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625
1590512295.010701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625
1590512295.020701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625
1590512295.030701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15717702516609905,-0.14714426389640095,0.674365943583901
1590512295.040701,-0.0,17.862798699239523,56.0,0.706307727334163,-0.15723546170916305,-0.1470947265625,0.67431640625
1590512295.050701,-0.0,17.862798699239523,56.0,0.706349497816833,-0.15728759765625,-0.1470947265625,0.67431640625
1590512295.060701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15729533533561282,-0.1470947265625,0.67431640625
1590512295.070701,-0.0,17.862798699239523,56.0,0.706298828125,-0.15734371659463411,-0.1470947265625,0.67431640625
1590512295.0807009,-0.0,17.862798699239523,56.0,0.706298828125,-0.1573486328125,-0.1471506245238712,0.67431640625
1590512295.0907009,-0.0,17.862798699239523,56.0,0.706298828125,-0.1573486328125,-0.14715576171875,0.67431640625
1590512295.1007009,-0.0,17.862798699239523,56.0,0.706298828125,-0.15735251723383473,-0.14715964614008473,0.67431640625
1590512295.1107008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15739271567549346,-0.14719984458174346,0.67431640625
1590512295.1207008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15740966796875,-0.147216796875,0.67431640625
1590512295.1307008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15740966796875,-0.147216796875,0.67431640625
1590512295.1407008,-0.0,17.862798699239523,56.0,0.706298828125,-0.157470703125,-0.147216796875,0.67425537109375
1590512295.1507008,-0.0,17.862798699239523,56.0,0.706298828125,-0.157470703125,-0.147216796875,0.67425537109375
1590512295.1607008,-0.0,17.862798699239523,56.0,0.706298828125,-0.1574728099714859,-0.147216796875,0.67425537109375
1590512295.1707008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15752494416744944,-0.147216796875,0.67425537109375
1590512295.1807008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.14727783203125,0.67425537109375
1590512295.1907008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.14727783203125,0.67425537109375
1590512295.2007008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.1472768145110054,0.67425537109375
1590512295.2107008,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753070351270823,-0.14721783164354177,0.67425537109375
1590512295.2207007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15747847571854726,-0.14727005943770274,0.67425537109375
1590512295.2307007,-0.0,17.862798699239523,56.0,0.706298828125,-0.157470703125,-0.14727783203125,0.67425537109375
1590512295.2407007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15740617721807224,-0.14727783203125,0.67431640625
1590512295.2507007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15734366589250995,-0.14727783203125,0.67431640625
1590512295.2607007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15728759765625,-0.14727783203125,0.67431640625
1590512295.2707007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15728759765625,-0.14727783203125,0.67431640625
1590512295.2807007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15728759765625,-0.14727783203125,0.67431640625
1590512295.2907007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15728759765625,-0.14727783203125,0.67431640625
1590512295.3007007,-0.0,17.862798699239523,56.0,0.706298828125,-0.15728759765625,-0.14727783203125,0.67431640625
1590512295.3107007,-0.0,17.862798699239523,56.0,0.706298828125,-0.1573504419211215,-0.14733977174181076,0.6743155016956892
1590512295.3207006,-0.0,17.862798699239523,56.0,0.706298828125,-0.1574353182554747,-0.14738220990898734,0.6742730635285127
1590512295.3307006,-0.0,17.862798699239523,56.0,0.706298828125,-0.157470703125,-0.14739990234375,0.67425537109375
1590512295.3407006,-0.0,17.862798699239523,56.0,0.706298828125,-0.15751489977685668,-0.14739990234375,0.67425537109375
1590512295.3507006,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.1474609375,0.67425537109375
1590512295.3607006,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.1474609375,0.67425537109375
1590512295.3707006,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.1474609375,0.67425537109375
1590512295.3807006,-0.0,17.862798699239523,56.0,0.706298828125,-0.15753173828125,-0.1474609375,0.67425537109375
1590512295.3907006,-0.0,17.862798699239523,56.0,0.7062382030539829,-0.15753173828125,-0.1474609375,0.67425537109375
1590512295.4007006,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15759276759359964,-0.14752196681234964,0.67425537109375
1590512295.4107006,-0.0,17.862798699239523,56.0,0.70623779296875,-0.1575927734375,-0.14752197265625,0.67425537109375
1590512295.4207006,-0.0,17.862798699239523,56.0,0.70623779296875,-0.1575927734375,-0.14752197265625,0.67425537109375
1590512295.4307005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.1575927734375,-0.14752197265625,0.67425537109375
1590512295.4407005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15764106463425742,-0.14757026385300742,0.67425537109375
1590512295.4507005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15765380859375,-0.1475830078125,0.67425537109375
1590512295.4607005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15759421135990867,-0.1475830078125,0.67425537109375
1590512295.4707005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15751998358617122,-0.14761940273816437,0.67425537109375
1590512295.4807005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15743570041748756,-0.14764404296875,0.67425537109375
1590512295.4907005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15740966796875,-0.14764404296875,0.67425537109375
1590512295.5007005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15740966796875,-0.14764404296875,0.67425537109375
1590512295.5107005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15740966796875,-0.14768647688887718,0.67425537109375
1590512295.5207005,-0.0,17.862798699239523,56.0,0.70623779296875,-0.1574478776745145,-0.147705078125,0.67425537109375
1590512295.5307004,-0.0,17.862798699239523,56.0,0.70623779296875,-0.157470703125,-0.147705078125,0.67425537109375
1590512295.5407004,-0.0,17.862798699239523,56.0,0.70623779296875,-0.157470703125,-0.147705078125,0.67425537109375
1590512295.5507004,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15751217105066742,-0.147705078125,0.67425537109375
1590512295.5607004,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15753173828125,-0.147705078125,0.67425537109375
1590512295.5707004,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15753173828125,-0.147705078125,0.67425537109375
1590512295.5807004,-0.0,17.862798699239523,56.0,0.70623779296875,-0.15753173828125,-0.147705078125,0.67425537109375
