time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515470.1845891,-0.0,20.059786857582935,56.0,0.69036865234375,-0.15386962890625,-0.1646728515625,0.68743896484375
1590515470.1945891,-0.0,20.059786857582935,56.0,0.69036865234375,-0.15386962890625,-0.1646728515625,0.68743896484375
1590515470.2045891,-0.0,20.059786857582935,56.0,0.69036865234375,-0.1538733567218317,-0.1646728515625,0.68743896484375
1590515470.214589,-0.0,20.059786857582935,56.0,0.69036865234375,-0.1539234693101449,-0.16467644893867756,0.6874425622199276
1590515470.224589,-0.0,20.059786857582935,56.0,0.6903674121957964,-0.15380611345409292,-0.16473636701465708,0.6875
1590515470.234589,-0.0,20.059786857582935,56.0,0.6903071445506402,-0.15368699607435976,-0.16485548439439024,0.6875004726368598
1590515470.244589,-0.0,20.059786857582935,56.0,0.6902609352084274,-0.15373320541657265,-0.16480927505217735,0.6875466819790726
1590515470.254589,-0.0,20.059786857582935,56.0,0.6901188504400263,-0.15362407296156907,-0.16485737235093093,0.6877498019037237
1590515470.264589,-0.0,20.059786857582935,56.0,0.6898929217877807,-0.15356759079850768,-0.16491385451399232,0.6879757305559693
1590515470.274589,-0.0,20.059786857582935,56.0,0.6894683334064218,-0.15361595783591603,-0.16486548747658397,0.6884003189373282
1590515470.284589,-0.0,20.059786857582935,56.0,0.6886494602341384,-0.153739738990421,-0.16479883167666448,0.6891620667550261
1590515470.294589,-0.0,20.059786857582935,56.0,0.6878364028017377,-0.15384918926185162,-0.16469329120689838,0.6899712143857623
1590515470.304589,-0.0,20.059786857582935,56.0,0.6870447738344286,-0.15394942036054016,-0.16459306010820984,0.6907628433530714
1590515470.314589,-0.0,20.059786857582935,56.0,0.6858575884690793,-0.15410489315203943,-0.16443758731671057,0.6919500287184207
1590515470.324589,-0.0,20.059786857582935,56.0,0.6851518791269288,-0.15416293387725546,-0.16437954659149454,0.6926557380605712
1590515470.334589,-0.0,20.059786857582935,56.0,0.684383131107112,-0.15423583984375,-0.16430731994568967,0.693424486080388
1590515470.344589,-0.0,20.059786857582935,56.0,0.6841436962526037,-0.15423583984375,-0.16434722575477437,0.6936639209348963
1590515470.354589,-0.0,20.059786857582935,56.0,0.68402099609375,-0.1541870837239736,-0.1644164319010264,0.6937378649739736
1590515470.364589,-0.0,20.059786857582935,56.0,0.68402099609375,-0.15406548927573413,-0.16448336864338292,0.693780243643383
1590515470.374589,-0.0,20.059786857582935,56.0,0.68402099609375,-0.15399700971248453,-0.16454547075626547,0.69378662109375
1590515470.384589,-0.0,20.059786857582935,56.0,0.6839736648479359,-0.15394436797293584,-0.16459811249581416,0.69378662109375
1590515470.394589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1539306640625,-0.16465489035064979,0.6938296950381498
1590515470.404589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1538928023479991,-0.1646728515625,0.69384765625
1590515470.414589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625
1590515470.424589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625
1590515470.434589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625
1590515470.444589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.16471928643955894,0.69384765625
1590515470.454589,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1539166373690395,-0.16473388671875,0.69384765625
1590515470.4645889,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1539306640625,-0.16473388671875,0.69384765625
1590515470.4745889,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1539306640625,-0.16473388671875,0.69384765625
1590515470.4845889,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1538831373075809,-0.16473388671875,0.69384765625
1590515470.4945889,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.16476752172630646,0.69384765625
1590515470.5045888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625
1590515470.5145888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625
1590515470.5245888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625
1590515470.5345888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15392046180961427,-0.164794921875,0.69384765625
1590515470.5445888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1539306640625,-0.164794921875,0.69384765625
1590515470.5545888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.1539306640625,-0.164794921875,0.69384765625
1590515470.5645888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15398070581983245,-0.16474488011766755,0.6937976144926675
1590515470.5745888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15399169921875,-0.16473388671875,0.69378662109375
1590515470.5845888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15399169921875,-0.1647871821964114,0.69378662109375
1590515470.5945888,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375
1590515470.6045887,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375
1590515470.6145887,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375
1590515470.6245887,-0.0,20.059786857582935,56.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375
1590515470.6345887,-0.0,20.059786857582935,56.0,0.6839131169165271,-0.15403854323972294,-0.164794921875,0.69378662109375
1590515470.6445887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.6545887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.6645887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.6745887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.6845887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.6945887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.7045887,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.7145886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.7245886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375
1590515470.7345886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15410399580859585,-0.164794921875,0.69378662109375
1590515470.7445886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.7545886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.7645886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.7745886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.7845886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.7945886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8045886,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8145885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8245885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8345885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8445885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8545885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8645885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8745885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8845885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.8945885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.9045885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.9145885,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
1590515470.9245884,-0.0,20.059786857582935,56.0,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375
