time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515307.9245033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9345033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9445033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9545033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9645033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9745033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9845033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515307.9945033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0045033,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0145032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0245032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0345032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0445032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0545032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0645032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0745032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0845032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.0945032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.1045032,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.1145031,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.1245031,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.1345031,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.144503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.154503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.164503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.174503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.184503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.194503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.204503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.214503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.224503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.234503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.244503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.254503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.264503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.274503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.284503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.294503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.304503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.314503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.324503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
1590515308.334503,-0.0,11.79574732665053,56.0,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375
