time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514600.589672,-0.0,15.979844131380544,56.0,0.647926730476254,-0.1683266624342705,-0.14259679663226638,0.7290662479180041
1590514600.599672,-0.0,15.979844131380544,56.0,0.6420368346234709,-0.16881502950592508,-0.1414979707210436,0.7343477488293195
1590514600.609672,-0.0,15.979844131380544,56.0,0.6370037013484472,-0.16918820012471242,-0.14062813250071896,0.738792261683378
1590514600.619672,-0.0,15.979844131380544,56.0,0.6300178123588138,-0.16970430221453964,-0.1394732315084207,0.7448662613664856
1590514600.629672,-0.0,15.979844131380544,56.0,0.6231414391245701,-0.17028482586915533,-0.13834992366330248,0.7507054130433692
1590514600.639672,-0.0,15.979844131380544,56.0,0.6166605831430435,-0.17087196723884288,-0.13735924694910143,0.7560921414520393
1590514600.649672,-0.0,15.979844131380544,56.0,0.6104174827173396,-0.1714632691750734,-0.1363368186098679,0.7611945531512635
1590514600.659672,-0.0,15.979844131380544,56.0,0.6040472224993091,-0.17211610738605443,-0.13525362261530968,0.7662944880185657
1590514600.669672,-0.0,15.979844131380544,56.0,0.5966426315244407,-0.17289538442742855,-0.13429455697882145,0.7720484419904076
1590514600.679672,-0.0,15.979844131380544,56.0,0.589302617410416,-0.17375843747213549,-0.1331908242577603,0.7776772381103477
1590514600.689672,-0.0,15.979844131380544,56.0,0.5817845920028192,-0.1744299370667629,-0.13223482831675912,0.7833377302841071
1590514600.699672,-0.0,15.979844131380544,56.0,0.5749269864862125,-0.1751032638789947,-0.13141210171838935,0.7883578950479502
1590514600.709672,-0.0,15.979844131380544,56.0,0.5689583169423216,-0.1757363883444898,-0.1305882785404337,0.7926708919121683
1590514600.719672,-0.0,15.979844131380544,56.0,0.5635414963477408,-0.17622512403723392,-0.1297737190525268,0.7965807774541214
1590514600.729672,-0.0,15.979844131380544,56.0,0.5519687509433603,-0.17735873558627466,-0.12804398406205048,0.804653548000716
1590514600.739672,-0.0,15.979844131380544,56.0,0.5432080327293007,-0.1781095929647774,-0.12693736270226455,0.8105978355805294
1590514600.749672,-0.0,15.979844131380544,56.0,0.5337705130348533,-0.1789027095257414,-0.12557556224876437,0.8168766750214943
1590514600.759672,-0.0,15.979844131380544,56.0,0.5261029925415743,-0.17953571333700072,-0.12452055589666544,0.8218700865044224
1590514600.769672,-0.0,15.979844131380544,56.0,0.5165545565366674,-0.1803257466071495,-0.12317593268542781,0.8279156873455156
1590514600.779672,-0.0,15.979844131380544,56.0,0.5070599234983386,-0.1810927482099401,-0.12178458296284163,0.8338023435306299
1590514600.789672,-0.0,15.979844131380544,56.0,0.495361627880544,-0.18195705187975142,-0.12016776816837241,0.840837238422636
1590514600.799672,-0.0,15.979844131380544,56.0,0.4860592055639186,-0.1826215073334299,-0.11878679086152293,0.8463060022981738
1590514600.8096719,-0.0,15.979844131380544,56.0,0.4774920220006767,-0.1832213798572553,-0.11748007614373895,0.8512192496370415
1590514600.8196719,-0.0,15.979844131380544,56.0,0.46758213313431335,-0.18392948332445608,-0.11595907755903632,0.8567660601301142
1590514600.8296719,-0.0,15.979844131380544,56.0,0.45561199932843,-0.18472575664042948,-0.11403665934000407,0.8632754000338229
1590514600.8396719,-0.0,15.979844131380544,56.0,0.44458152590024186,-0.185397849398457,-0.11244982696799899,0.869079837489515
1590514600.8496718,-0.0,15.979844131380544,56.0,0.43153419717293057,-0.18612221511447352,-0.11065711408572411,0.8757136947864459
1590514600.8596718,-0.0,15.979844131380544,56.0,0.42067092489239705,-0.18671240087403349,-0.10899782907090559,0.8810547634517923
1590514600.8696718,-0.6883570872419031,15.954679645742196,55.699576337386155,0.4101975127046363,-0.18723830891724394,-0.10739899631752024,0.8860587772861859
1590514600.8796718,-1.3787777717474865,15.929439720532343,55.39825204708996,0.39821681627458105,-0.18779100046148878,-0.10565634280230753,0.8916040093699706
1590514600.8896718,-2.07126205351675,15.904124355750982,55.09602712911141,0.38490222941505986,-0.1884061851456046,-0.10369229509111655,0.8975417632592356
1590514600.8996718,-2.765809932549694,15.878733551398115,54.79290158345051,0.37361729743980066,-0.18888589201850833,-0.10189666124746755,0.9024087248725834
1590514600.9096718,-3.4624214088463185,15.85326730747374,54.48887541010725,0.36224946849516615,-0.18935007248005672,-0.10008262023602314,0.9071305824368738
1590514600.9196718,-4.161096482406623,15.827725623977859,54.18394860908163,0.3437643685993297,-0.18998775796086745,-0.09736798032733915,0.9144401390995859
1590514600.9296718,-4.861835153230607,15.802108500910471,53.87812118037367,0.33043385463161595,-0.19040620458765667,-0.09526921325095758,0.919454964678621
1590514600.9396718,-5.56463742131827,15.776415938271576,53.57139312398335,0.31927191608696087,-0.1907365935897105,-0.0934757092416404,0.9235050415093135
1590514600.9496717,-6.269503286669616,15.750647936061174,53.26376443991067,0.3058672997866253,-0.191079353105082,-0.09143974606895876,0.9281819454864637
1590514600.9596717,-6.976432749284641,15.724804494279265,52.95523512815564,0.2908058814756958,-0.19144953978019874,-0.08909573006880755,0.9331425799877353
1590514600.9696717,-7.6854258091633465,15.698885612925851,52.64580518871826,0.27694775167830943,-0.19177244735249657,-0.08685314281627916,0.9374997758474434
1590514600.9796717,-8.396482466305732,15.672891292000928,52.33547462159852,0.26454640595134005,-0.1919767754223403,-0.0849107437917569,0.9412138730512825
1590514600.9896717,-9.109602720711798,15.6468215315045,52.02424342679643,0.25405819560309945,-0.19212471773247383,-0.08326768470904661,0.9442242664469853
1590514600.9996717,-9.824786572381546,15.620676331436563,51.712111604311986,0.23857696015956037,-0.19234458276780986,-0.08080382783534164,0.9484364913681806
1590514601.0096717,-10.542034021314972,15.59445569179712,51.399079154145184,0.2266444221274225,-0.1924676945263042,-0.07892496735071144,0.9514963848990683
1590514601.0196717,-11.261345067512078,15.568159612586172,51.085146076296034,0.21345545137211863,-0.1925314348661293,-0.07684808819011174,0.9547046743554574
1590514601.0296717,-11.982719710972864,15.541788093803715,50.77031237076452,0.2013732403962388,-0.19259128308453524,-0.07493294520112258,0.957450563260015
1590514601.0396717,-12.706157951697332,15.515341135449752,50.45457803755066,0.19085860038206298,-0.192626953125,-0.0732577067247364,0.9596961045753515
1590514601.0496716,-13.431659789685478,15.488818737524284,50.137943076654444,0.17889690476884246,-0.192626953125,-0.07136383276631943,0.9621417209929167
1590514601.0596716,-14.159225224937305,15.462220900027306,49.82040748807587,0.16659428523137018,-0.19265414506961137,-0.06936802008213142,0.9644931891025641
1590514601.0696716,-14.888854257452813,15.435547622958822,49.50197127181495,0.15548177152358106,-0.19268798828125,-0.06756560735726781,0.9664942933998327
1590514601.0796716,-15.620546887231999,15.408798906318832,49.18263442787167,0.150634765625,-0.19268798828125,-0.0667724609375,0.96734619140625
1590514601.0896716,-16.35430311427487,15.381974750107336,48.86239695624604,0.14095611889386284,-0.19262631227700075,-0.0652318425272673,0.9688868098164827
1590514601.0996716,-17.090122938581416,15.35507515432433,48.54125885693805,0.13264299900753918,-0.1925708914777586,-0.06395716414469768,0.9701614881990523
1590514601.1096716,-17.828006360151644,15.32810011896982,48.21922012994771,0.12154577226865748,-0.19255308529701218,-0.06215664606551812,0.9717275701225306
1590514601.1196716,-18.567953378985553,15.301049644043802,47.89628077527502,0.11450627877128984,-0.1925048828125,-0.061018013962573746,0.9726585013457736
1590514601.1296716,-19.309963995083145,15.273923729546278,47.57244079291996,0.10454026953209564,-0.19248507655635508,-0.05939852174595676,0.9739101000860289
1590514601.1396716,-20.054038208444414,15.246722375477248,47.24770018288256,0.09812128416908622,-0.1924533109766473,-0.058343448435803795,0.9746197911730623
1590514601.1496716,-20.80017601906936,15.219445581836709,46.9220589451628,0.08914617477083049,-0.1925048828125,-0.056897482224214015,0.9755905145717216
1590514601.1596715,-21.54837742695799,15.192093348624663,46.59551707976069,0.08259570415696707,-0.1925048828125,-0.05582142240068671,0.9762226561561849
1590514601.1696715,-22.2986424321103,15.164665675841112,46.26807458667623,0.0746528418554948,-0.1924864759228928,-0.05450246767660627,0.9769296743648219
1590514601.1796715,-23.05097103452629,15.137162563486054,45.939731465909404,0.06709780362718903,-0.19244384765625,-0.05321550430663308,0.9775628132394009
1590514601.1896715,-23.80536323420596,15.109584011559487,45.61048771746023,0.058888084298076224,-0.1925317026582567,-0.05160675404510854,0.9781713035984323
1590514601.1996715,-24.561819031149312,15.081930020061415,45.2803433413287,0.05238187217204118,-0.19287401560680653,-0.05023222226265215,0.978530811621837
1590514601.2096715,-25.32033842535634,15.054200588991836,44.94929833751482,0.04666818094579283,-0.19317626953125,-0.04912123230589858,0.9788207622935003
1590514601.2196715,-26.080921416827053,15.026395718350752,44.617352706018586,0.04145586315021061,-0.19317626953125,-0.04816521441187536,0.9791028061335415
1590514601.2296715,-26.843568005561444,14.998515408138159,44.28450644683999,0.037276775612433484,-0.19308468801834247,-0.047500538405231205,0.9793167330096806
1590514601.2396715,-27.608278191559517,14.970559658354059,43.95075955997905,0.034460319991220484,-0.19289367874592833,-0.047061465384517505,0.9794599899639912
1590514601.2496715,-28.375051974821268,14.942528468998454,43.61611204543575,0.03134698915176987,-0.19261834149330198,-0.04670649849553466,0.9796606890044653
1590514601.2596714,-29.143889355346705,14.91442184007134,43.280563903210094,0.030027982601872852,-0.1925048828125,-0.046584754439530716,0.979736328125
1590514601.2696714,-29.914790333135816,14.88623977157272,42.944115133302084,0.02953689522751229,-0.1925048828125,-0.046461982595940574,0.979736328125
1590514601.2796714,-30.6877549081886,14.857982263502594,42.606765735711726,0.029876923835391506,-0.19265546484471888,-0.04635419531346887,0.9797220722651405
1590514601.2896714,-31.462783080505083,14.829649315860959,42.26851571043901,0.030678559495296437,-0.19275318786308526,-0.0464602471830058,0.9796711285431647
1590514601.2996714,-32.23987485008523,14.801240928647818,41.92936505748394,0.032650754793446334,-0.1928688293449303,-0.04668963012618029,0.9795750773117131
1590514601.3096714,-33.01903021692907,14.77275710186317,41.58931377684652,0.034234187352876845,-0.19302302811028768,-0.04685129490348461,0.9794772554761062
1590514601.3196714,-33.80024918103657,14.744197835507018,41.24836186852674,0.03723659155226397,-0.19325352428046724,-0.047265116961705204,0.9793214584085983
1590514601.3296714,-34.58353174240778,14.715563129579357,40.90650933252461,0.040961964491159776,-0.19325679682575278,-0.04779308608524167,0.9791246971917542
1590514601.3396714,-35.36887790104264,14.68685298408019,40.56375616884012,0.04488348010836664,-0.19317626953125,-0.048183268056253795,0.978937861766665
1590514601.3496714,-36.156287656941196,14.658067399009514,40.22010237747328,0.048293874657006734,-0.19317626953125,-0.048571794017491274,0.9787651835616705
1590514601.3596714,-36.94576101010343,14.629206374367334,39.87554795842409,0.05571070413015001,-0.19339165292093144,-0.04952621273605429,0.97828058196424
1590514601.3696713,-37.73729796052934,14.600269910153646,39.530092911692535,0.06118762906509935,-0.1935003583135975,-0.050229645621534195,0.9779032652567583
1590514601.3796713,-38.53089850821894,14.57125800636845,39.183737237278635,0.07147578141820712,-0.1937708036167415,-0.05185392184520331,0.9770371985247754
1590514601.3896713,-39.32656265317222,14.542170663011749,38.83648093518238,0.07623291015625,-0.19390869140625,-0.0526123046875,0.97662353515625
