time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512478.4339285,-0.0,18.01853722516576,56.0,0.03662109375,-0.191650390625,-0.021728515625,0.98052978515625
1590512478.4439285,-0.0,18.01853722516576,56.0,0.03662109375,-0.19173404244912282,-0.021728515625,0.98052978515625
1590512478.4539285,-0.0,18.01853722516576,56.0,0.03662109375,-0.19180105171643183,-0.021728515625,0.98052978515625
1590512478.4639285,-0.0,18.01853722516576,56.0,0.03662109375,-0.19186964404675388,-0.021692367671996123,0.9804936372032461
1590512478.4739285,-0.0,18.01853722516576,56.0,0.03662109375,-0.19194331145772722,-0.02166748046875,0.98046875
1590512478.4839284,-0.0,18.01853722516576,56.0,0.03662109375,-0.19195556640625,-0.02166748046875,0.98046875
1590512478.4939284,-0.0,18.01853722516576,56.0,0.03662109375,-0.1919991011939077,-0.02166748046875,0.98046875
1590512478.5039284,-0.0,18.01853722516576,56.0,0.03658011478266755,-0.19205758052983243,-0.021626501501417553,0.98046875
1590512478.5139284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.1921114154984233,-0.0216064453125,0.98046875
1590512478.5239284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.1921678946069344,-0.0216064453125,0.98046875
1590512478.5339284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19219970703125,-0.021562082320993246,0.9804243870084932
1590512478.5439284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19224924089196524,-0.02154541015625,0.98040771484375
1590512478.5539284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.1923133211249944,-0.02154541015625,0.98040771484375
1590512478.5639284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19236328020421567,-0.02154541015625,0.98040771484375
1590512478.5739284,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19242886273215865,-0.02149935992409136,0.98040771484375
1590512478.5839283,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19244384765625,-0.021484375,0.98040771484375
1590512478.5939283,-0.0,18.01853722516576,56.0,0.03656005859375,-0.1924861006894047,-0.021484375,0.98040771484375
1590512478.6039283,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19255027557884516,-0.021484375,0.9803623220774048
1590512478.6139283,-0.0,18.01853722516576,56.0,0.03656005859375,-0.19256591796875,-0.02144688601239011,0.9803466796875
1590512478.6239283,-0.0,18.01853722516576,56.0,0.03656005859375,-0.1926077557626087,-0.02142333984375,0.9803466796875
1590512478.6339283,-0.0,18.01853722516576,56.0,0.03652806585169985,-0.19265894586705015,-0.02142333984375,0.9803466796875
1590512478.6439283,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19268798828125,-0.02142333984375,0.9803466796875
1590512478.6539283,-0.0,18.01853722516576,56.0,0.0364990234375,-0.1927333092882687,-0.02137801883673129,0.9803466796875
1590512478.6639283,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19278725374622546,-0.0213623046875,0.9803466796875
1590512478.6739283,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19283962101314692,-0.0213623046875,0.9803171172681031
1590512478.6839283,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19287109375,-0.0213623046875,0.98028564453125
1590512478.6939282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19290486072884472,-0.02132853770865529,0.98028564453125
1590512478.7039282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.1929684173833447,-0.02130126953125,0.98028564453125
1590512478.7139282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.1929931640625,-0.02130126953125,0.98028564453125
1590512478.7239282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19303541094710563,-0.02130126953125,0.98028564453125
1590512478.7339282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19305419921875,-0.02130126953125,0.98028564453125
1590512478.7439282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19310279558289725,-0.02130126953125,0.98028564453125
1590512478.7539282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.193115234375,-0.021254080044252634,0.98028564453125
1590512478.7639282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.1931487238699496,-0.021240234375,0.98028564453125
1590512478.7739282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19317626953125,-0.021240234375,0.9802529529333568
1590512478.7839282,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19322094854391378,-0.021240234375,0.980224609375
1590512478.7939281,-0.0,18.01853722516576,56.0,0.0364990234375,-0.1932766524720531,-0.021240234375,0.980224609375
1590512478.8039281,-0.0,18.01853722516576,56.0,0.0364990234375,-0.19329833984375,-0.021240234375,0.980224609375
1590512478.8139281,-0.0,18.01853722516576,56.0,0.03646748216170633,-0.19332988111954366,-0.02120869309920633,0.980224609375
1590512478.823928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.193359375,-0.02117919921875,0.980224609375
1590512478.833928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19339145658578955,-0.02117919921875,0.980224609375
1590512478.843928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19342041015625,-0.02117919921875,0.980224609375
1590512478.853928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19345044550405635,-0.02117919921875,0.980224609375
1590512478.863928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.1934814453125,-0.02117919921875,0.980224609375
1590512478.873928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19351332394881698,-0.021147320582433002,0.980192730738683
1590512478.883928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19354248046875,-0.0211181640625,0.98016357421875
1590512478.893928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19358305641916673,-0.0211181640625,0.98016357421875
1590512478.903928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.193603515625,-0.0211181640625,0.98016357421875
1590512478.913928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19363648999907104,-0.0211181640625,0.98016357421875
1590512478.923928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19366455078125,-0.0211181640625,0.98016357421875
1590512478.933928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.1937007767036477,-0.0211181640625,0.98016357421875
1590512478.943928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.1937255859375,-0.021083152392836216,0.98016357421875
1590512478.953928,-0.0,18.01853722516576,56.0,0.03643798828125,-0.19376215830839483,-0.02105712890625,0.98016357421875
