time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515399.016543,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.026543,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.036543,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.046543,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.0565429,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.0665429,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.0765429,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.0865428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.0965428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1065428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1165428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1265428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1365428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1465428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1565428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1665428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1765428,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1865427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.1965427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2065427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2165427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2265427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2365427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2465427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2565427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2665427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2765427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2865427,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.2965426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3065426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3165426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3265426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3365426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3465426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3565426,-0.0,17.551154464105487,56.0,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875
1590515399.3665426,-0.0,17.551154464105487,56.0,0.6587330710092272,-0.15315657742827282,-0.16658431180327282,0.717529296875
1590515399.3765426,-0.0,17.551154464105487,56.0,0.65869140625,-0.15317483909306798,-0.1666259765625,0.717529296875
1590515399.3865426,-0.0,17.551154464105487,56.0,0.65869140625,-0.15313720703125,-0.16669243813446477,0.717529296875
1590515399.3965425,-0.0,17.551154464105487,56.0,0.6586660758792863,-0.15308654628982263,-0.16688507314339104,0.7175546272457137
1590515399.4065425,-0.0,17.551154464105487,56.0,0.6585727616724655,-0.1529959335783218,-0.16704979692128455,0.7176287383121064
1590515399.4165425,-0.0,17.551154464105487,56.0,0.6583526340677475,-0.1529541015625,-0.16718881176264322,0.7177935151071093
1590515399.4265425,-0.0,17.551154464105487,56.0,0.6579108732385015,-0.15297749005380326,-0.16724412428876775,0.718172167246463
1590515399.4365425,-0.0,17.551154464105487,56.0,0.6572886192006121,-0.15311083020477956,-0.16728857100575986,0.7187055278503682
1590515399.4465425,-0.0,17.551154464105487,56.0,0.6556129633077794,-0.15360591259498144,-0.16706301049938427,0.7201463288480601
1590515399.4565425,-0.0,17.551154464105487,56.0,0.6539716822324955,-0.15406526052482897,-0.1668442049577149,0.7216344939467282
1590515399.4665425,-0.0,17.551154464105487,56.0,0.6523487214011284,-0.1545708426935739,-0.16659034974897569,0.723070515584747
1590515399.4765425,-0.0,17.551154464105487,56.0,0.6502743189745096,-0.155165982611947,-0.16621653672174458,0.724865557590985
1590515399.4865425,-0.0,17.551154464105487,56.0,0.6477408145634524,-0.15559775697951828,-0.16593544614548172,0.727131334568199
1590515399.4965425,-0.0,17.551154464105487,56.0,0.6453990859260283,-0.1559356703145394,-0.16561698827997537,0.7291957921974421
1590515399.5065424,-0.0,17.551154464105487,56.0,0.6418540442779189,-0.15659457881445532,-0.16534423828125,0.7322132761953213
1590515399.5165424,-0.0,17.551154464105487,56.0,0.6392592589874333,-0.15712412683292176,-0.16530172679387348,0.7343598092607715
1590515399.5265424,-0.0,17.551154464105487,56.0,0.6357748172618258,-0.15777210526590366,-0.16500421746264682,0.7373368665347705
1590515399.5365424,-0.0,17.551154464105487,56.0,0.63269763117433,-0.1582799030710723,-0.1646254239640742,0.7399424090686564
1590515399.5465424,-0.0,17.551154464105487,56.0,0.6285911168602749,-0.1589931052642343,-0.1641270119232657,0.7433948968218259
1590515399.5565424,-0.0,17.551154464105487,56.0,0.6247634314056626,-0.15958968913231095,-0.16360895477877385,0.7466178792553048
1590515399.5665424,-0.0,17.551154464105487,56.0,0.6209267338027595,-0.16020080029806022,-0.1631251879348708,0.7498100285441371
1590515399.5765424,-0.0,17.551154464105487,56.0,0.6174399063309067,-0.16071460160498277,-0.1626734935731959,0.7526324899218425
1590515399.5865424,-0.0,17.551154464105487,56.0,0.614292222993068,-0.16120227085450706,-0.16227449145994877,0.7551595033057412
1590515399.5965424,-0.0,17.551154464105487,56.0,0.6083441529116231,-0.1606288634472727,-0.1601526094099025,0.7605366636606496
1590515399.6065423,-0.0,17.551154464105487,56.0,0.6041921916496239,-0.16025722552320093,-0.15872442860511451,0.764234857053028
1590515399.6165423,-0.0,17.551154464105487,56.0,0.600391748817989,-0.16000789734732837,-0.1575026851377631,0.767516931777789
1590515399.6265423,-0.0,17.551154464105487,56.0,0.5955102849270767,-0.1597614945825318,-0.15603115898691042,0.7716755926388945
1590515399.6365423,-0.0,17.551154464105487,56.0,0.5909970353082835,-0.15960693359375,-0.15471794520724017,0.7754274735451023
1590515399.6465423,-0.0,17.551154464105487,56.0,0.5869597345889421,-0.15960693359375,-0.15367123761333684,0.7787171259830842
1590515399.6565423,-0.0,17.551154464105487,56.0,0.5802740117634324,-0.15969464053311785,-0.15215140321663043,0.783974559421948
1590515399.6665423,-0.0,17.551154464105487,56.0,0.5767270520399096,-0.15977712796854862,-0.15136777258003817,0.7867378885088786
1590515399.6765423,-0.0,17.551154464105487,56.0,0.5698258988368806,-0.15995272480863865,-0.14996371492362612,0.7919502279968569
1590515399.6865423,-0.0,17.551154464105487,56.0,0.564571569423238,-0.16019293546782673,-0.1489231209718891,0.7959017415188783
1590515399.6965423,-0.0,17.551154464105487,56.0,0.557734945690689,-0.16058119853696964,-0.1476509356390911,0.8008569362835726
1590515399.7065423,-0.0,17.551154464105487,56.0,0.5520943356721848,-0.16095182758591536,-0.14662775625451485,0.8048563279104993
1590515399.7165422,-0.0,17.551154464105487,56.0,0.546560396219895,-0.16135715340894397,-0.1457305174008621,0.8086823768630791
1590515399.7265422,-0.0,17.551154464105487,56.0,0.5416968679498958,-0.1617423833709241,-0.14496005747690183,0.8120049852851577
1590515399.7365422,-0.0,17.551154464105487,56.0,0.535086781515618,-0.16219165469436392,-0.1439465260302268,0.8164517754881764
1590515399.7465422,-0.0,17.551154464105487,56.0,0.5274696855929657,-0.16282828668334062,-0.14288547271526564,0.821474094512326
1590515399.7565422,-0.0,17.551154464105487,56.0,0.5206911310820203,-0.16338785361691194,-0.14197266293400712,0.8258066085417659
1590515399.7665422,-0.0,17.551154464105487,56.0,0.5149019966636132,-0.16389980514745756,-0.14120269457656792,0.8294906185000736
1590515399.7765422,-0.0,17.551154464105487,56.0,0.5076271253746172,-0.16453203492190802,-0.1401868980546314,0.8339794498986718
1590515399.7865422,-0.0,17.551154464105487,56.0,0.5007111866913396,-0.16512799602931927,-0.13917655400933918,0.8382107737612917
1590515399.7965422,-0.0,17.551154464105487,56.0,0.49473012286380125,-0.165639198065861,-0.1383586307508724,0.8418403082207382
1590515399.8065422,-0.0,17.551154464105487,56.0,0.48539550709708124,-0.16641363530756265,-0.13710302724836082,0.8473200687647789
1590515399.8165421,-0.0,17.551154464105487,56.0,0.48039437228395243,-0.1667887204185473,-0.136436209273277,0.8501540451588853
1590515399.8265421,-0.0,17.551154464105487,56.0,0.4709711100750079,-0.16755650024046817,-0.13517132636869902,0.8554769978571831
1590515399.8365421,-0.0,17.551154464105487,56.0,0.4645582458714828,-0.16803666909976375,-0.13426357586297247,0.8590036859472993
1590515399.8465421,-0.0,17.551154464105487,56.0,0.45578085085183623,-0.16862766709002383,-0.13306787979698065,0.8637781444472188
1590515399.856542,-0.0,17.551154464105487,56.0,0.4504760881524936,-0.1689873120187928,-0.13230363432334655,0.8666103482612746
1590515399.866542,-0.0,17.551154464105487,56.0,0.44204953108692313,-0.16954386193106272,-0.13109429787133278,0.8710285583377416
1590515399.876542,-0.0,17.551154464105487,56.0,0.4353604325262501,-0.16989371601700892,-0.13015587427993305,0.8744523520962499
1590515399.886542,-0.0,17.551154464105487,56.0,0.4290725225594819,-0.1702300906439476,-0.1292016982206177,0.877596307079634
1590515399.896542,-0.0,17.551154464105487,56.0,0.42105357153090395,-0.17060399652345415,-0.12801955339838758,0.8815914286017322
1590515399.906542,-0.0,17.551154464105487,56.0,0.41485733760479104,-0.17089052681360975,-0.1271201191755259,0.8846096616070671
1590515399.916542,-0.6278250585718145,17.519016562063094,55.72599468056234,0.4089758619777254,-0.1711247396099653,-0.12624182118919267,0.8873986168427258
1590515399.926542,-1.2577644249874724,17.48677043016042,55.4510666015307,0.4031942410817879,-0.17136221522324838,-0.12536042054675564,0.8901113205807323
1590515399.936542,-1.8898180992469737,17.454416068397457,55.17521576290506,0.3985408701594316,-0.17156023100717843,-0.12466736530300046,0.8922894942039629
1590515399.946542,-2.523986081350318,17.42195347677421,54.89844216468545,0.39395340672326357,-0.17176156149190325,-0.12396270860646362,0.8944082608993591
1590515399.956542,-3.160268371297506,17.389382655290675,54.620745806871845,0.38678669147387373,-0.17201143805642563,-0.12289963338019624,0.897604670450124
1590515399.966542,-3.7986649690885366,17.35670360394686,54.34212668946426,0.38341468189409145,-0.1720917239988014,-0.12241791772594164,0.8990899603840757
1590515399.976542,-4.439175874723412,17.323916322742754,54.06258481246268,0.37724119738310213,-0.17230491554530863,-0.12149430157816361,0.9018188208873764
1590515399.986542,-5.081801088202129,17.291020811678365,53.78212017586712,0.3738996293352318,-0.1723494697859469,-0.12104875917178091,0.9032445565878011
1590515399.996542,-5.726540609524689,17.258017070753688,53.50073277967758,0.36789750260344045,-0.17250369274609592,-0.12008651673827035,0.905783525287141
1590515400.006542,-6.3733944386910935,17.22490509996873,53.21842262389404,0.36395831902360354,-0.1726183469850802,-0.11951870809838912,0.9074350866423326
1590515400.016542,-7.022362575701341,17.191684899323484,52.93518970851653,0.3600792840919674,-0.17273589349816007,-0.11898974878952964,0.909021964568911
1590515400.026542,-7.673445020555431,17.158356468817953,52.651034033545024,0.3568515333781175,-0.1728337041258525,-0.11854960096491375,0.9103424080427588
1590515400.036542,-8.326641773253366,17.124919808452137,52.36595559897954,0.3522114531112229,-0.17309702274897218,-0.11791695272106259,0.9121789877120692
1590515400.046542,-8.981952833795143,17.091374918226034,52.079954404820064,0.3485785079355154,-0.17331072540636674,-0.11743612174192485,0.9135680549851338
1590515400.056542,-9.639378202180762,17.057721798139646,51.7930304510666,0.3432570637996253,-0.17367918655974304,-0.11674441324839066,0.915635900879828
1590515400.066542,-10.298917878410228,17.023960448192977,51.50518373771916,0.3387458933094227,-0.17392925033450082,-0.11617174721062297,0.917323831359443
1590515400.076542,-10.960571862483533,16.990090868386016,51.216414264777725,0.33480578907303393,-0.17414514645704265,-0.11562904548532019,0.9187840916055486
1590515400.086542,-11.624340154400683,16.956113058718774,50.92672203224231,0.3309879414811047,-0.17435434358536755,-0.11505375338242674,0.9202484715038228
1590515400.096542,-12.290222754161677,16.922027019191244,50.636107040112904,0.32648405753025,-0.17454294203002366,-0.1143282318799054,0.9218996618639629
1590515400.1065419,-12.958219661766513,16.887832749803433,50.344569288389515,0.322062255991713,-0.17472441873921044,-0.11371157295263191,0.923478328291907
1590515400.1165419,-13.628330877215195,16.85353025055533,50.05210877707214,0.31688704492348746,-0.17499827742506302,-0.11306669116231093,0.9253193040630252
1590515400.1265419,-14.300556400507716,16.819119521446947,49.75872550616078,0.3132639796206068,-0.1751492384793497,-0.11261380799945085,0.9265773128487477
1590515400.1365418,-14.974896231644085,16.78460056247828,49.46441947565543,0.31009135845849856,-0.1753162563644316,-0.11218543330767103,0.9276299600615895
1590515400.1465418,-15.651350370624291,16.749973373649322,49.1691906855561,0.30485447917697206,-0.1756032086538303,-0.11146805258417425,0.9293987161958144
1590515400.1565418,-16.329918817448345,16.71523795496008,48.87303913586278,0.2991412144350289,-0.17591073308254682,-0.11064043018714698,0.9313114779127342
1590515400.1665418,-17.010601572116244,16.680394306410555,48.57596482657548,0.29429369711035647,-0.17622210476658862,-0.10994452554398412,0.9328853471739914
1590515400.1765418,-17.693398634627982,16.64544242800074,48.277967757694185,0.29108186434983113,-0.17638895322168086,-0.10944398017870745,0.9339281500183179
1590515400.1865418,-18.378310004983568,16.610382319730647,47.97904792921891,0.2860178012578317,-0.17665464491735097,-0.1087479091909976,0.9354877190169555
1590515400.1965418,-19.065335683182994,16.575213981600264,47.679205341149654,0.28129847599025803,-0.176976692284178,-0.108082748244144,0.9369616062066332
1590515400.2065418,-19.754475669226263,16.539937413609596,47.3784399934864,0.27664796779203144,-0.17731238617674036,-0.10741004614139665,0.9383197433837018
1590515400.2165418,-20.445729963113376,16.50455261575864,47.07675188622917,0.2731315619403251,-0.1775287803829992,-0.10692315917731425,0.9394017144149961
1590515400.2265418,-21.139098564844332,16.469059588047404,46.77414101937795,0.2688321929703191,-0.17798442932281205,-0.10606579574242286,0.9406379261844513
1590515400.2365417,-21.834581474419128,16.43345833047588,46.47060739293275,0.2657161348380158,-0.17819216653163228,-0.10559838702257737,0.9415208093219372
1590515400.2465417,-22.53217869183777,16.39774884304407,46.16615100689356,0.26145138476940605,-0.17842964538324774,-0.1051887838782534,0.9427165168668665
1590515400.2565417,-23.231890217100258,16.361931125751976,45.86077186126038,0.25842277533438807,-0.17864990927357835,-0.10485838734977462,0.943542501258235
1590515400.2665417,-23.93371605020659,16.326005178599594,45.554469956033216,0.2552255396351588,-0.17894056706441738,-0.1043933348844322,0.9444144746307521
1590515400.2765417,-24.63765619115676,16.289971001586927,45.247245291212074,0.25244730276826294,-0.17920686804812375,-0.10391689532587724,0.9451630195972465
1590515400.2865417,-25.34371063995078,16.253828594713976,44.93909786679694,0.2504515920760769,-0.17932155168359779,-0.10363690744920663,0.9457109355527606
1590515400.2965417,-26.051879396588635,16.21757795798074,44.63002768278782,0.24817522405973033,-0.17946310645115662,-0.10337380761134336,0.9463281081703683
1590515400.3065417,-26.762162461070336,16.18121909138722,44.32003473918471,0.24523485453421467,-0.17968929081314924,-0.10299055832585263,0.9470914735969962
1590515400.3165417,-27.474559833395883,16.14475199493341,44.009119035987624,0.24259318321481613,-0.17992340652435987,-0.1025208960728352,0.9477811558907472
1590515400.3265417,-28.189071513565274,16.10817666861932,43.69728057319655,0.24075677228730352,-0.18011341341776094,-0.1021755169144781,0.9482589787494459
1590515400.3365417,-28.9056975015785,16.07149311244494,43.38451935081149,0.23856680599974153,-0.18028236736639713,-0.10178431595900717,0.94879834437614
1590515400.3465416,-29.624437797435586,16.03470132641028,43.070835368832434,0.23664935634495413,-0.18043510823000417,-0.10141005697749166,0.9492643090650125
1590515400.3565416,-30.345292401136497,15.99780131051533,42.756228627259404,0.23544720730857452,-0.18054616463548823,-0.1011907257985157,0.9495905242014843
1590515400.3665416,-31.068261312681262,15.960793064760095,42.44069912609238,0.2343332727245076,-0.1807220490434988,-0.1009562132545016,0.9498250367454985
1590515400.3765416,-31.79334453206987,15.923676589144575,42.12424686533138,0.23346894468923202,-0.1809061734036467,-0.1007710726901033,0.9500705358923622
1590515400.3865416,-32.520542059302315,15.886451883668771,41.806871844976385,0.23299142464978856,-0.18099330276253844,-0.10064139351244233,0.9501583418250384
1590515400.3965416,-33.24985389437861,15.84911894833268,41.488574065027414,0.23241821594838546,-0.18121703795786454,-0.10046020813588546,0.9503173828125
1590515400.4065416,-33.981280037298745,15.811677783136304,41.16935352548445,0.23233214101744407,-0.18130311288880593,-0.10037413320494407,0.9503173828125
1590515400.4165416,-34.71482048806272,15.774128388079644,40.8492102263475,0.23251795340811182,-0.1814445235790559,-0.10028725969484704,0.9502628456323471
1590515400.4265416,-35.450475246670536,15.736470763162696,40.528144167616574,0.2330021648669779,-0.18157207441986947,-0.10028076171875,0.9500845153233208
1590515400.4365416,-36.18824431312221,15.698704908385466,40.20615534929165,0.2336513276538455,-0.18162721300462273,-0.10032838487962273,0.9499303727048818
1590515400.4465415,-36.92812768741771,15.660830823747947,39.88324377137275,0.23469750474989262,-0.1816865103240075,-0.10047945284702252,0.9496607100987124
1590515400.4565415,-37.67012536955706,15.622848509250145,39.55940943385985,0.23609518858814882,-0.18174991393997386,-0.10062140991119772,0.949247184451433
1590515400.4665415,-38.41423735954026,15.584757964892056,39.23465233675297,0.23811177140289633,-0.1817088637110423,-0.1007546358591654,0.9487808936335461
1590515400.4765415,-39.160463657367295,15.546559190673683,38.908972480052114,0.2406594453083476,-0.1819277245613327,-0.10065601076620866,0.9480522755347519
1590515400.4865415,-39.90880426303818,15.508252186595024,38.582369863757265,0.24330341167765587,-0.18189562353400193,-0.1008978588924904,0.9473959199080231
1590515400.4965415,-40.6592591765529,15.469836952656081,38.254844487868425,0.24756133037204403,-0.18144300061790672,-0.10210014555536716,0.9462367944119642
1590515400.5065415,-41.41182839791147,15.431313488856851,37.92639635238561,0.2509607088343965,-0.18117742417553542,-0.10300310545942953,0.9452807192194276
1590515400.5165415,-42.16651192711388,15.392681795197335,37.5970254573088,0.2547161639178241,-0.18115234375,-0.10340540281116453,0.9442393579727564
1590515400.5265415,-42.92330976416013,15.353941871677534,37.266731802638006,0.2592123690685042,-0.18109229305862115,-0.10381489399202311,0.9430108844301807
1590515400.5365415,-43.68222190905024,15.31509371829745,36.93551538837323,0.2626053049594541,-0.18098890978730525,-0.10438399421669609,0.9420203754012749
1590515400.5465415,-44.44324836178417,15.27613733505708,36.60337621451447,0.2670728414823161,-0.18084770772327965,-0.10509984028985175,0.9406789557930316
1590515400.5565414,-45.20638912236196,15.237072721956421,36.270314281061715,0.2694831312424334,-0.1808085665575817,-0.10529554611834141,0.939979002723971
1590515400.5665414,-45.971644190783586,15.197899878995479,35.936329588014985,0.2737301334377886,-0.18069958402461248,-0.1056673612074126,0.9387529818275684
1590515400.5765414,-46.739013567049064,15.158618806174252,35.601422135374264,0.27807361141846315,-0.18057473101638133,-0.10613125171572473,0.9374328810239445
1590515400.5865414,-47.508497251158374,15.11922950349274,35.26559192313955,0.28292701827270195,-0.18045196344533043,-0.1067123507420978,0.9359473946291305
1590515400.5965414,-48.280095243111525,15.079731970950942,34.928838951310865,0.28790365505660315,-0.18022084946193734,-0.10746977583293801,0.9343922550042365
1590515400.6065414,-49.05380754290852,15.040126208548857,34.59116321988819,0.2950319389313694,-0.17985850936602132,-0.10850554877514032,0.9320856930657406
1590515400.6165414,-49.82963415054937,15.000412216286488,34.25256472887152,0.3022050706321931,-0.17953347375804943,-0.10941564847746163,0.9297748001204558
1590515400.6265414,-50.60757506603406,14.960589994163835,33.913043478260875,0.3096627542512642,-0.17917237946106637,-0.11054845136808146,0.9272413241962146
1590515400.6365414,-51.38763028936258,14.920659542180895,33.57259946805624,0.3163835780760301,-0.17880374978570665,-0.11161226344708812,0.9248997977601562
1590515400.6465414,-52.16979982053496,14.880620860337668,33.231232698257614,0.3253009969744479,-0.178368569102093,-0.1128474852003198,0.9217486432656976
1590515400.6565413,-52.95408365955118,14.840473948634159,32.88894316886501,0.33301422526737917,-0.17794104713502676,-0.1139530718760026,0.9189170736953545
1590515400.6665413,-53.74048180641124,14.800218807070364,32.54573087987842,0.33592813468188865,-0.17777443511943056,-0.11434063267344441,0.9178426297856251
1590515400.6765413,-54.528994261115145,14.759855435646282,32.20159583129784,0.3435625464157959,-0.1773527370027156,-0.11533397780571102,0.914984394707867
1590515400.6865413,-55.3196210236629,14.719383834361915,31.85653802312327,0.35192327824277453,-0.1769859414089947,-0.11642356932564485,0.9117501406551918
1590515400.6965413,-56.11236209405448,14.678804003217262,31.51055745535472,0.3600719908101049,-0.1766435269768874,-0.1174830854022153,0.908503564740359
1590515400.7065413,-56.907217472289915,14.638115942212325,31.16365412799219,0.36541695404527214,-0.17636307280628089,-0.11816959444159458,0.9063106925314817
1590515400.7165413,-57.704187158369194,14.597319651347103,30.815828041035665,0.3717846651097745,-0.17598401886695117,-0.11904336424161163,0.9036762311256791
1590515400.7265413,-58.5032711522923,14.556415130621595,30.46707919448516,0.3790739428408355,-0.1755668319557455,-0.12004288104813625,0.900592669305255
1590515400.7365413,-59.30446945405928,14.5154023800358,30.117407588340665,0.38622654761075303,-0.17512065700744806,-0.12101112739135386,0.8975131394996754
1590515400.7465413,-60.107782063670065,14.474281399589723,29.766813222602188,0.3946369533628098,-0.17459462160930367,-0.12215809424569879,0.8937865239927634
1590515400.7565413,-60.91320898112473,14.433052189283357,29.415296097269717,0.4018595883233068,-0.1741310294926315,-0.12315851301175178,0.8904870306671706
1590515400.7665412,-61.72075020642322,14.391714749116709,29.062856212343274,0.4091517682489245,-0.17366145480081882,-0.12411263727336234,0.887112563907499
1590515400.7765412,-62.530405739565566,14.350269079089772,28.709493567822832,0.41597689666141885,-0.1732316380504582,-0.12500868467012008,0.8839235646753115
1590515400.7865412,-63.34217558055174,14.30871517920255,28.35520816370841,0.4230641623789368,-0.17276219335573706,-0.12594192036277443,0.8805389667714095
1590515400.7965412,-64.15605972938175,14.267053049455047,28.000000000000007,0.43262656892511536,-0.17210312083124207,-0.12718683513126497,0.8757980488561918
1590515400.8065412,-64.97205818605563,14.225282689847255,27.64386907669761,0.4412184663321655,-0.17151604384382962,-0.1282957583297107,0.8714461519137873
1590515400.8165412,-65.79017095057334,14.183404100379178,27.286815393801227,0.4495228136000483,-0.17090129608143573,-0.12936525759905926,0.8671339820244066
1590515400.8265412,-66.61039802293489,14.141417281050815,26.92883895131087,0.4579169081816072,-0.17021850730029942,-0.1304397838171509,0.8627219551922463
