time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515580.400702,-0.0,12.424478198668295,56.0,0.66619873046875,-0.145751953125,-0.17474365234375,0.710205078125
1590515580.410702,-0.0,12.424478198668295,56.0,0.66619873046875,-0.14579679063368892,-0.17474365234375,0.710205078125
1590515580.420702,-0.0,12.424478198668295,56.0,0.6661403599086339,-0.14581298828125,-0.17480202290386615,0.710205078125
1590515580.430702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.14577691484463448,-0.1748046875,0.710205078125
1590515580.440702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.145751953125,-0.17483735634252645,0.7102377469675264
1590515580.450702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.14570306696908467,-0.17491460881216533,0.71026611328125
1590515580.460702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.14569282202739206,-0.17492485375385794,0.71026611328125
1590515580.470702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.14573487675705207,-0.17488279902419793,0.71026611328125
1590515580.480702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.490702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.500702,-0.0,12.424478198668295,56.0,0.6661376953125,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.510702,-0.0,12.424478198668295,56.0,0.6660874891355323,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.520702,-0.0,12.424478198668295,56.0,0.66607666015625,-0.1458112214694084,-0.17486572265625,0.71026611328125
1590515580.5307019,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14581298828125,-0.17486572265625,0.71026611328125
1590515580.5407019,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14581298828125,-0.1749229641016092,0.71026611328125
1590515580.5507019,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5607018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5707018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5807018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5907018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14583620228775424,-0.1749267578125,0.71026611328125
1590515580.6007018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14590729513708797,-0.17489348611291203,0.71026611328125
1590515580.6107018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.1459838905382216,-0.1748168907117784,0.71026611328125
1590515580.6207018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14603943760777888,-0.1748046875,0.71026611328125
1590515580.6307018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14605712890625,-0.1748046875,0.71026611328125
1590515580.6407018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.14609254833651467,-0.1748046875,0.71026611328125
1590515580.6507018,-0.0,12.424478198668295,56.0,0.66607666015625,-0.1461181640625,-0.1748046875,0.71026611328125
1590515580.6607018,-0.0,12.424478198668295,56.0,0.6660240584144376,-0.14617076580431246,-0.17475208575818754,0.7103187150230624
1590515580.6707017,-0.0,12.424478198668295,56.0,0.6659052261716141,-0.14617919921875,-0.174798851757943,0.710382347851693
1590515580.6807017,-0.0,12.424478198668295,56.0,0.6658534394292912,-0.1461390839605412,-0.1748046875,0.7104282988519588
1590515580.6907017,-0.0,12.424478198668295,56.0,0.6657781903455751,-0.1461181640625,-0.17485901668567494,0.7105035479356749
1590515580.7007017,-0.0,12.424478198668295,56.0,0.665771484375,-0.1461181640625,-0.17486572265625,0.71051025390625
1590515580.7107017,-0.0,12.424478198668295,56.0,0.665771484375,-0.1461181640625,-0.17486572265625,0.71051025390625
1590515580.7207017,-0.0,12.424478198668295,56.0,0.665771484375,-0.1461181640625,-0.17486572265625,0.71051025390625
1590515580.7307017,-0.0,12.424478198668295,56.0,0.665771484375,-0.1461501181824528,-0.1748337685362972,0.71051025390625
1590515580.7407017,-0.0,12.424478198668295,56.0,0.665771484375,-0.14617919921875,-0.1748046875,0.71051025390625
1590515580.7507017,-0.0,12.424478198668295,56.0,0.665771484375,-0.14617919921875,-0.1748046875,0.71051025390625
1590515580.7607017,-0.0,12.424478198668295,56.0,0.665771484375,-0.14617919921875,-0.1748046875,0.71051025390625
1590515580.7707016,-0.0,12.424478198668295,56.0,0.665771484375,-0.14614908758649992,-0.17483479913225008,0.71051025390625
1590515580.7807016,-0.0,12.424478198668295,56.0,0.665771484375,-0.1460854032805495,-0.1748984834382005,0.71051025390625
1590515580.7907016,-0.0,12.424478198668295,56.0,0.665771484375,-0.1459439189257142,-0.1749267578125,0.71051025390625
