time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512631.7472634,-0.0,15.660119160704856,56.0,0.026123046875,-0.19659423828125,-0.041259765625,0.979248046875
1590512631.7572634,-0.0,15.660119160704856,56.0,0.026123046875,-0.1965875942742542,-0.04119873046875,0.979248046875
1590512631.7672634,-0.0,15.660119160704856,56.0,0.026123046875,-0.1965405614328323,-0.04119873046875,0.979248046875
1590512631.7772634,-0.0,15.660119160704856,56.0,0.026123046875,-0.196533203125,-0.0411376953125,0.97930908203125
1590512631.7872634,-0.0,15.660119160704856,56.0,0.026123046875,-0.196533203125,-0.04113605306221601,0.97930908203125
1590512631.7972634,-0.0,15.660119160704856,56.0,0.026123046875,-0.196533203125,-0.04108536807055937,0.97930908203125
1590512631.8072634,-0.0,15.660119160704856,56.0,0.026123046875,-0.196533203125,-0.04106996558625198,0.97930908203125
1590512631.8172634,-0.0,15.660119160704856,56.0,0.026123046875,-0.196533203125,-0.041035093461385216,0.97930908203125
1590512631.8272634,-0.0,15.660119160704856,56.0,0.026123046875,-0.196533203125,-0.041015625,0.97930908203125
1590512631.8372633,-0.0,15.660119160704856,56.0,0.026118800993671393,-0.196533203125,-0.04095458984375,0.97930908203125
1590512631.8472633,-0.0,15.660119160704856,56.0,0.026067450070786237,-0.196533203125,-0.04095458984375,0.97930908203125
1590512631.8572633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.196533203125,-0.04090631550717154,0.97930908203125
1590512631.8672633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.196533203125,-0.0408935546875,0.97930908203125
1590512631.8772633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.04083251953125,0.97930908203125
1590512631.8872633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.04082631179271497,0.97930908203125
1590512631.8972633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.040774578993713374,0.97930908203125
1590512631.9072633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.040771484375,0.97930908203125
1590512631.9172633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.040771484375,0.97930908203125
1590512631.9272633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.04071044921875,0.97930908203125
1590512631.9372633,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.04070436651887559,0.97930908203125
1590512631.9472632,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.0406571732741785,0.97930908203125
1590512631.9572632,-0.0,15.660119160704856,56.0,0.02606201171875,-0.19647216796875,-0.0406494140625,0.97930908203125
1590512631.9672632,-0.0,15.660119160704856,56.0,0.026026814007533563,-0.19647216796875,-0.04061421635128356,0.97930908203125
1590512631.9772632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19647216796875,-0.04058837890625,0.97930908203125
1590512631.9872632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19647216796875,-0.04052734375,0.97930908203125
1590512631.9972632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19647216796875,-0.04052734375,0.97930908203125
1590512632.0072632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19647216796875,-0.04047453679216021,0.97930908203125
1590512632.0172632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19647216796875,-0.0404181719948821,0.97930908203125
1590512632.0272632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19643113676725557,-0.04032321103451114,0.9793501132327445
1590512632.0372632,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.04022081283373554,0.9793701171875
1590512632.0472631,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.040177191630426566,0.9793701171875
1590512632.0572631,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.04015984783827757,0.9793701171875
1590512632.0672631,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.04011290038722228,0.9793701171875
1590512632.077263,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.04010009765625,0.9793701171875
1590512632.087263,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.04004244878231722,0.9793701171875
1590512632.097263,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.0400390625,0.9793701171875
1590512632.107263,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.0400390625,0.9793701171875
1590512632.117263,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.0400073038304208,0.9793701171875
1590512632.127263,-0.0,15.660119160704856,56.0,0.0260009765625,-0.19635009765625,-0.03997802734375,0.9793701171875
