time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514753.1671312,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.1771312,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.1871312,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.1971312,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.2071311,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.2171311,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.2271311,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.237131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.247131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.257131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.267131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.277131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.287131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.297131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.307131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.317131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.327131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.337131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.347131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.357131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.367131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.377131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.16397153959322552,0.72344970703125
1590514753.387131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.397131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.407131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.417131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.427131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.437131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.447131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.15311998201443675,-0.16395765470431325,0.72344970703125
1590514753.457131,-0.0,19.276026416874906,56.0,0.65289306640625,-0.153076171875,-0.16402708388266082,0.7234753260701609
1590514753.467131,-0.0,19.276026416874906,56.0,0.6528730065338215,-0.15305611200257152,-0.1640625,0.7235107421875
1590514753.477131,-0.0,19.276026416874906,56.0,0.65283203125,-0.15298562990085446,-0.16409200681789554,0.7235107421875
1590514753.4871309,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.4971309,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5071309,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5171309,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5271308,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5371308,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5471308,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5571308,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5671308,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5771308,-0.0,19.276026416874906,56.0,0.65283203125,-0.1529541015625,-0.16412353515625,0.7235107421875
1590514753.5871308,-0.0,19.276026416874906,56.0,0.65283203125,-0.15289306640625,-0.1641845703125,0.7235107421875
1590514753.5971308,-0.0,19.276026416874906,56.0,0.65283203125,-0.15289306640625,-0.1641845703125,0.7235107421875
1590514753.6071308,-0.0,19.276026416874906,56.0,0.65283203125,-0.15283203125,-0.16424560546875,0.7235107421875
1590514753.6171308,-0.0,19.276026416874906,56.0,0.65283203125,-0.15283203125,-0.16424560546875,0.7235107421875
