time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514196.9333644,-0.0,14.26414633782033,56.0,0.12713623046875,-0.1962890625,-0.0245361328125,0.97198486328125
1590514196.9433644,-0.0,14.26414633782033,56.0,0.127197265625,-0.19630741244357797,-0.02447509765625,0.971923828125
1590514196.9533644,-0.0,14.26414633782033,56.0,0.127197265625,-0.19637038750204142,-0.02443451796466719,0.971923828125
1590514196.9633644,-0.0,14.26414633782033,56.0,0.127197265625,-0.1964111328125,-0.02433647895826444,0.971923828125
1590514196.9733644,-0.0,14.26414633782033,56.0,0.127197265625,-0.19641199567840895,-0.0242919921875,0.971923828125
1590514196.9833643,-0.0,14.26414633782033,56.0,0.127197265625,-0.1964707476018155,-0.0242919921875,0.971923828125
1590514196.9933643,-0.0,14.26414633782033,56.0,0.127197265625,-0.19647216796875,-0.02423095703125,0.971923828125
1590514197.0033643,-0.0,14.26414633782033,56.0,0.127197265625,-0.19647216796875,-0.02423095703125,0.971923828125
1590514197.0133643,-0.0,14.26414633782033,56.0,0.127197265625,-0.19647216796875,-0.024214152940208084,0.971923828125
1590514197.0233643,-0.0,14.26414633782033,56.0,0.127197265625,-0.19647216796875,-0.024169921875,0.971923828125
1590514197.0333643,-0.0,14.26414633782033,56.0,0.12721771345412752,-0.19647216796875,-0.024169921875,0.971923828125
1590514197.0433643,-0.0,14.26414633782033,56.0,0.12729169186412945,-0.19647216796875,-0.024169921875,0.971923828125
1590514197.0533643,-0.0,14.26414633782033,56.0,0.1274070309081183,-0.19647216796875,-0.02417880847978944,0.9719149415202105
1590514197.0633643,-0.0,14.26414633782033,56.0,0.12759133846938553,-0.19647216796875,-0.02423095703125,0.97186279296875
1590514197.0733643,-0.0,14.26414633782033,56.0,0.12770306045413693,-0.19647216796875,-0.02423095703125,0.97186279296875
1590514197.0833642,-0.0,14.26414633782033,56.0,0.12805422486050883,-0.19647167455914824,-0.024354014162953533,0.9718017578125
1590514197.0933642,-0.0,14.26414633782033,56.0,0.12832581382280395,-0.1964173567666892,-0.02446264974787158,0.9718017578125
1590514197.1033642,-0.0,14.26414633782033,56.0,0.12871598105899554,-0.1963393233194509,-0.024679751798598215,0.97174072265625
1590514197.1133642,-0.0,14.26414633782033,56.0,0.1289381143702249,-0.196294896657205,-0.024768605123089954,0.97174072265625
1590514197.1233642,-0.0,14.26414633782033,56.0,0.12922588727397885,-0.19622802734375,-0.02490234375,0.9716796875
1590514197.1333642,-0.0,14.26414633782033,56.0,0.12937737538325123,-0.19622802734375,-0.02490234375,0.9716796875
1590514197.1433642,-0.0,14.26414633782033,56.0,0.1296290711862296,-0.19622802734375,-0.02496337890625,0.97161865234375
1590514197.1533642,-0.0,14.26414633782033,56.0,0.12980726749099764,-0.19622802734375,-0.02497501023212441,0.9716070210178755
1590514197.1633642,-0.0,14.26414633782033,56.0,0.13005872051484557,-0.19622802734375,-0.025035181602969116,0.9715576171875
1590514197.1733642,-0.0,14.26414633782033,56.0,0.1303212907455399,-0.19622802734375,-0.02508544921875,0.9715548091495525
1590514197.1833642,-0.0,14.26414633782033,56.0,0.1306214366755141,-0.19622802734375,-0.025098896710102816,0.9714831345398972
1590514197.1933641,-0.0,14.26414633782033,56.0,0.13092648546613392,-0.19622802734375,-0.025159906468226786,0.971435546875
1590514197.2033641,-0.0,14.26414633782033,56.0,0.13121472892114672,-0.19622802734375,-0.02520751953125,0.9714230023400259
1590514197.2133641,-0.0,14.26414633782033,56.0,0.13142936047844195,-0.19622802734375,-0.02520751953125,0.9713703779043116
1590514197.223364,-0.0,14.26414633782033,56.0,0.13162443763752096,-0.19622802734375,-0.02520751953125,0.9713313624724959
1590514197.233364,-0.0,14.26414633782033,56.0,0.1318774944239238,-0.19628256975589126,-0.02520751953125,0.9713134765625
1590514197.243364,-0.0,14.26414633782033,56.0,0.13203366284299953,-0.19630368237424953,-0.025283174561749538,0.9712988566882504
1590514197.253364,-0.0,14.26414633782033,56.0,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625
1590514197.263364,-0.0,14.26414633782033,56.0,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625
1590514197.273364,-0.0,14.26414633782033,56.0,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625
1590514197.283364,-0.0,14.26414633782033,56.0,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625
1590514197.293364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.19635009765625,-0.025322609998919585,0.97125244140625
1590514197.303364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.19635009765625,-0.02527868567307981,0.97125244140625
1590514197.313364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625
1590514197.323364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625
1590514197.333364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625
1590514197.343364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.19635787761673018,-0.025260774727019812,0.97125244140625
1590514197.353364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625
1590514197.363364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625
1590514197.373364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625
1590514197.383364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625
1590514197.393364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625
1590514197.403364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625
1590514197.413364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625
1590514197.423364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625
1590514197.433364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625
1590514197.443364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625
1590514197.453364,-0.0,14.26414633782033,56.0,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625
