time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512800.3947322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4047322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4147322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4247322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4347322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4447322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4547322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875
1590512800.4647322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17070303305085222,-0.15435791015625,0.69744873046875
1590512800.4747322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875
1590512800.4847322,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875
1590512800.4947321,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875
1590512800.5047321,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875
1590512800.5147321,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875
1590512800.524732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.15439691964961844,0.69744873046875
1590512800.534732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.544732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.554732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.564732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.574732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.584732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.594732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.604732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.614732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.624732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.634732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.644732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.654732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875
1590512800.664732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.1707475738467183,-0.1544189453125,0.69744873046875
1590512800.674732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875
1590512800.684732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875
1590512800.694732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875
1590512800.704732,-0.0,16.055259218315157,56.0,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875
