time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513934.418188,-0.0,15.77218026284226,56.0,0.67999267578125,-0.16119384765625,-0.14520263671875,0.70037841796875
1590513934.428188,-0.0,15.77218026284226,56.0,0.6798338902193798,-0.1612548828125,-0.14520263671875,0.7005188459059352
1590513934.438188,-0.0,15.77218026284226,56.0,0.6797224536740403,-0.1612548828125,-0.14517655523654022,0.7006136864019196
1590513934.448188,-0.0,15.77218026284226,56.0,0.6796490450679838,-0.1612933377445162,-0.1451416015625,0.7007220486820162
1590513934.458188,-0.0,15.77218026284226,56.0,0.6795892612742691,-0.16131591796875,-0.1451416015625,0.70074462890625
1590513934.468188,-0.0,15.77218026284226,56.0,0.679535003911286,-0.16131591796875,-0.1451416015625,0.700775054682464
1590513934.478188,-0.0,15.77218026284226,56.0,0.6794731293877666,-0.16131591796875,-0.14511033641901666,0.7008369292059834
1590513934.488188,-0.0,15.77218026284226,56.0,0.679443359375,-0.16131591796875,-0.14508056640625,0.7009034567706732
1590513934.498188,-0.0,15.77218026284226,56.0,0.679412174700725,-0.16131591796875,-0.14508056640625,0.700958919049275
1590513934.508188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.518188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.528188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.538188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.548188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.558188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.568188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.578188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.588188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.598188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.608188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.618188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.628188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.638188,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.6481879,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.6581879,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.6681879,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.6781878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.6881878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.6981878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7081878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7181878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7281878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7381878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7481878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7581878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7681878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7781878,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7881877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.7981877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8081877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8181877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8281877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8381877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8481877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8581877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8681877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8781877,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8881876,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
1590513934.8981876,-0.0,15.77218026284226,56.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125
