time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514650.0458837,-0.0,18.295725370920245,56.0,0.69415283203125,-0.15350341796875,-0.15643310546875,0.6856689453125
1590514650.0558836,-0.0,18.295725370920245,56.0,0.6938803753980662,-0.1535942368464779,-0.156494140625,0.6859265100849448
1590514650.0658836,-0.0,18.295725370920245,56.0,0.693521562524035,-0.15369562933760722,-0.15650324652510722,0.686239179663465
1590514650.0758836,-0.0,18.295725370920245,56.0,0.692720036819905,-0.15377142733652463,-0.15653130703847537,0.687040705367595
1590514650.0858836,-0.0,18.295725370920245,56.0,0.6917545634947683,-0.15385805414294243,-0.15644468023205757,0.6880061786927317
1590514650.0958836,-0.0,18.295725370920245,56.0,0.6908017227073121,-0.15406370917869464,-0.15633880903345135,0.6889257582011392
1590514650.1058836,-0.0,18.295725370920245,56.0,0.6905517578125,-0.1541748046875,-0.15631103515625,0.68914794921875
1590514650.1158836,-0.0,18.295725370920245,56.0,0.6903536366627928,-0.15418982036845716,-0.15625,0.6893460703684572
1590514650.1258836,-0.0,18.295725370920245,56.0,0.6903076171875,-0.15423583984375,-0.15625,0.6893994717803829
1590514650.1358836,-0.0,18.295725370920245,56.0,0.6902953761187746,-0.15423583984375,-0.15625,0.6894653660687254
1590514650.1458836,-0.0,18.295725370920245,56.0,0.6902432577415818,-0.15423583984375,-0.15625,0.68951416015625
1590514650.1558836,-0.0,18.295725370920245,56.0,0.6901909188971552,-0.15423583984375,-0.15625,0.68951416015625
1590514650.1658835,-0.0,18.295725370920245,56.0,0.69012451171875,-0.154296875,-0.1563233006815066,0.6895629297872434
1590514650.1758835,-0.0,18.295725370920245,56.0,0.69012451171875,-0.154296875,-0.15636574729254923,0.6895204831762007
1590514650.1858835,-0.0,18.295725370920245,56.0,0.69012451171875,-0.154296875,-0.15643942208680148,0.68951416015625
1590514650.1958835,-0.0,18.295725370920245,56.0,0.69012451171875,-0.154296875,-0.15649032274212007,0.68951416015625
