time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514682.6486564,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6586564,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6686563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6786563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6886563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16313886187476567,0.6868896484375
1590514682.6986563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7086563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7186563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7286563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7386563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7486563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7586563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7686563,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7786562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7886562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7986562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8086562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8186562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8286562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8386562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8486562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.1632088663808813,0.68682861328125
1590514682.8586562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16325694506394847,0.68682861328125
1590514682.8686562,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.8786561,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.8886561,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.8986561,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.9086561,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.918656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.928656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.938656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.948656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.958656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.968656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.978656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.988656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.998656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.008656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.018656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.028656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.038656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.048656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.058656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.068656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.078656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.088656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.098656,-0.0,11.621530253681026,56.0,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.108656,-0.0,11.621530253681026,56.0,0.6911825654412873,-0.15423583984375,-0.16326904296875,0.6868691923712127
1590514683.118656,-0.0,11.621530253681026,56.0,0.691162109375,-0.154181785999197,-0.163323096813303,0.686943702282053
