time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515013.68396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.69396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.70396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.71396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.72396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.73396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.74396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.75396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.76396,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.7739599,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.7839599,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.7939599,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8039598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8139598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8239598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8339598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8439598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8539598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8639598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8739598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8839598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8939598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9039598,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9139597,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9239597,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9339597,-0.0,19.766272569346043,56.0,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
