time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515387.1534328,-0.0,17.801627971111873,56.0,0.67724609375,-0.15484619140625,-0.1580810546875,0.70172119140625
1590515387.1634328,-0.0,17.801627971111873,56.0,0.6771636739603112,-0.15484619140625,-0.1582245096334388,0.7017425760396888
1590515387.1734328,-0.0,17.801627971111873,56.0,0.6771019618317782,-0.1548682530119718,-0.1582862217619718,0.7017822265625
1590515387.1834328,-0.0,17.801627971111873,56.0,0.6770658246010983,-0.15490439024265168,-0.15832235899265168,0.7017822265625
1590515387.1934328,-0.0,17.801627971111873,56.0,0.676971542045623,-0.1549072265625,-0.158416641548127,0.70184326171875
1590515387.2034328,-0.0,17.801627971111873,56.0,0.67694091796875,-0.1549072265625,-0.15848322931511266,0.7018792254088626
1590515387.2134328,-0.0,17.801627971111873,56.0,0.6769166281664105,-0.1549072265625,-0.1585325905835895,0.701904296875
1590515387.2234328,-0.0,17.801627971111873,56.0,0.6768662709308916,-0.1549072265625,-0.15858294781910848,0.7019179087566084
1590515387.2334328,-0.0,17.801627971111873,56.0,0.6767981074139551,-0.1549279668047949,-0.15863037109375,0.7019860722735449
1590515387.2434328,-0.0,17.801627971111873,56.0,0.6767236267470927,-0.15498535459520366,-0.15863037109375,0.7020434600639537
1590515387.2534328,-0.0,17.801627971111873,56.0,0.6765877396890855,-0.155029296875,-0.15865437234295723,0.7021354048421645
1590515387.2634327,-0.0,17.801627971111873,56.0,0.6764664286407976,-0.15505291849210118,-0.15869140625,0.7022567158904524
1590515387.2734327,-0.0,17.801627971111873,56.0,0.6763002452040763,-0.15509033203125,-0.15872185836947456,0.7024228993271737
1590515387.2834327,-0.0,17.801627971111873,56.0,0.6760837069794337,-0.15509033203125,-0.15875244140625,0.7026082402732372
1590515387.2934327,-0.0,17.801627971111873,56.0,0.6758528652505665,-0.15509033203125,-0.15878031396079587,0.7028092441244335
1590515387.3034327,-0.0,17.801627971111873,56.0,0.6756032211429178,-0.15509033203125,-0.15883687530266644,0.7030354894919157
1590515387.3134327,-0.0,17.801627971111873,56.0,0.6753024818295666,-0.15509033203125,-0.15890265102698334,0.7033267316974167
1590515387.3234327,-0.0,17.801627971111873,56.0,0.6750915027834669,-0.15510621116205664,-0.15891966774419336,0.7035547274607266
1590515387.3334327,-0.0,17.801627971111873,56.0,0.6748794490444759,-0.15514862190985482,-0.15887725699639518,0.7037243704519193
1590515387.3434327,-0.0,17.801627971111873,56.0,0.6743973016083296,-0.15523960988819507,-0.1588134765625,0.7042037726104204
1590515387.3534327,-0.0,17.801627971111873,56.0,0.6740237992062523,-0.1553018602885413,-0.1587850537739587,0.7045488522239565
1590515387.3634326,-0.0,17.801627971111873,56.0,0.6737228733810348,-0.1553645445473829,-0.15875244140625,0.7048021297358987
1590515387.3734326,-0.0,17.801627971111873,56.0,0.673352372943783,-0.15546347239195957,-0.15875244140625,0.705126630962467
1590515387.3834326,-0.0,17.801627971111873,56.0,0.672837073726861,-0.155517578125,-0.15873537152054512,0.705641930179389
1590515387.3934326,-0.0,17.801627971111873,56.0,0.6723695821123565,-0.15548863576246413,-0.15867693506873207,0.7061094217938935
1590515387.4034326,-0.0,17.801627971111873,56.0,0.6717939036540043,-0.15531932031556409,-0.15863037109375,0.7066851002522457
1590515387.4134326,-0.0,17.801627971111873,56.0,0.6714120855744866,-0.15518016784774552,-0.15864648834175224,0.7070669183317634
1590515387.4234326,-0.0,17.801627971111873,56.0,0.6710002640563086,-0.1550428940083529,-0.15871512526144854,0.7074787398499414
1590515387.4334326,-0.0,17.801627971111873,56.0,0.6706790316196188,-0.15495203912410313,-0.15876866400089687,0.7077837496919843
1590515387.4434326,-0.0,17.801627971111873,56.0,0.6702484367616921,-0.1549072265625,-0.1588458204601616,0.7081695319883079
1590515387.4534326,-0.0,17.801627971111873,56.0,0.6699517215015928,-0.1549072265625,-0.15890516351218145,0.7084662472484072
1590515387.4634326,-0.0,17.801627971111873,56.0,0.6696724473539775,-0.1549326980292045,-0.158935546875,0.708720049929318
1590515387.4734325,-0.0,17.801627971111873,56.0,0.6694497094010311,-0.15496826171875,-0.15894677675130472,0.7089072241927189
1590515387.4834325,-0.0,17.801627971111873,56.0,0.6692904213719988,-0.15496826171875,-0.1589865987585628,0.7090665122217512
1590515387.4934325,-0.0,17.801627971111873,56.0,0.6688854512443039,-0.15496826171875,-0.15907258250142403,0.7094104471931961
1590515387.5034325,-0.0,17.801627971111873,56.0,0.6685964049145938,-0.15496826171875,-0.15914484408385154,0.7096994935229062
1590515387.5134325,-0.0,17.801627971111873,56.0,0.6683859028307421,-0.15496826171875,-0.15921525170962897,0.7098922135019434
1590515387.5234325,-0.0,17.801627971111873,56.0,0.668221050132011,-0.15496826171875,-0.15929767805899447,0.7100158530259917
1590515387.5334325,-0.0,17.801627971111873,56.0,0.6679992946694765,-0.15496826171875,-0.15943907336838675,0.7101745334555235
1590515387.5434325,-0.0,17.801627971111873,56.0,0.667905379387468,-0.15496826171875,-0.1594871987375321,0.7102672810093911
1590515387.5534325,-0.0,17.801627971111873,56.0,0.6677699462173209,-0.15496826171875,-0.15960693359375,0.7103428467514291
1590515387.5634325,-0.0,17.801627971111873,56.0,0.6677249004226209,-0.15496826171875,-0.15960693359375,0.7103878925461291
1590515387.5734324,-0.0,17.801627971111873,56.0,0.6676477008848267,-0.15496826171875,-0.15966796875,0.71044921875
1590515387.5834324,-0.0,17.801627971111873,56.0,0.6675980528531845,-0.15497274792806542,-0.15967245495931542,0.7104537049593155
1590515387.5934324,-0.0,17.801627971111873,56.0,0.6675235926418701,-0.155029296875,-0.15972900390625,0.7105281651706299
1590515387.6034324,-0.0,17.801627971111873,56.0,0.6674710263730175,-0.155029296875,-0.15973844628323247,0.7105807314394825
1590515387.6134324,-0.0,17.801627971111873,56.0,0.6673994363499632,-0.155029296875,-0.1598100363062868,0.7106523214625368
1590515387.6234324,-0.0,17.801627971111873,56.0,0.6673485390656413,-0.155029296875,-0.15986093359060874,0.710693359375
1590515387.6334324,-0.0,17.801627971111873,56.0,0.66729736328125,-0.1550165647048117,-0.1599248415451883,0.710693359375
1590515387.6434324,-0.0,17.801627971111873,56.0,0.66729736328125,-0.15495153098071343,-0.16000660600732314,0.710693359375
1590515387.6534324,-0.0,17.801627971111873,56.0,0.66729736328125,-0.1549072265625,-0.1601197517996895,0.710693359375
1590515387.6634324,-0.0,17.801627971111873,56.0,0.6672758239067954,-0.15488568718804543,-0.16017778937445457,0.710693359375
1590515387.6734324,-0.0,17.801627971111873,56.0,0.667236328125,-0.15484619140625,-0.16021728515625,0.7107083767872348
1590515387.6834323,-0.0,17.801627971111873,56.0,0.667236328125,-0.15484619140625,-0.16022514085903258,0.71075439453125
1590515387.6934323,-0.0,17.801627971111873,56.0,0.667236328125,-0.15484619140625,-0.16027523081674164,0.71075439453125
1590515387.7034323,-0.0,17.801627971111873,56.0,0.66717529296875,-0.15484619140625,-0.1602970176497331,0.71075439453125
1590515387.7134323,-0.0,17.801627971111873,56.0,0.66717529296875,-0.15484619140625,-0.16033935546875,0.71075439453125
1590515387.7234323,-0.0,17.801627971111873,56.0,0.66717529296875,-0.15484619140625,-0.16034487707276454,0.71075439453125
1590515387.7334323,-0.0,17.801627971111873,56.0,0.66717529296875,-0.15484619140625,-0.16039109392313,0.71075439453125
1590515387.7434323,-0.0,17.801627971111873,56.0,0.66717529296875,-0.15484619140625,-0.1604087385578286,0.71075439453125
1590515387.7534323,-0.0,17.801627971111873,56.0,0.6671730024281797,-0.15484619140625,-0.16046142578125,0.71075439453125
1590515387.7634323,-0.0,17.801627971111873,56.0,0.6671142578125,-0.15484619140625,-0.16047707869695146,0.7107700474469515
1590515387.7734323,-0.0,17.801627971111873,56.0,0.6671142578125,-0.15484619140625,-0.1605218777582456,0.7108148465082457
1590515387.7834322,-0.0,17.801627971111873,56.0,0.6671142578125,-0.15484619140625,-0.1605320450293655,0.71075439453125
