time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512744.6550019,-0.0,16.0123621705336,56.0,0.7161865234375,-0.16680908203125,-0.16424560546875,0.657470703125
1590512744.6650019,-0.0,16.0123621705336,56.0,0.7162657387582447,-0.16657143606901592,-0.1642637856332447,0.657470703125
1590512744.6750019,-0.0,16.0123621705336,56.0,0.71630859375,-0.16641145085598252,-0.164306640625,0.657470703125
1590512744.6850019,-0.0,16.0123621705336,56.0,0.7163121254779747,-0.16631373732530055,-0.164306640625,0.6574671713970253
1590512744.6950018,-0.0,16.0123621705336,56.0,0.71636962890625,-0.16614996730297363,-0.164306640625,0.6574259223573421
1590512744.7050018,-0.0,16.0123621705336,56.0,0.71636962890625,-0.16598903387904237,-0.164306640625,0.657470703125
1590512744.7150018,-0.0,16.0123621705336,56.0,0.71636962890625,-0.16586317662380168,-0.164306640625,0.6574858921568492
1590512744.7250018,-0.0,16.0123621705336,56.0,0.71636962890625,-0.1657677130713951,-0.1643141832322098,0.65753173828125
1590512744.7350018,-0.0,16.0123621705336,56.0,0.71636962890625,-0.1657263480643082,-0.16439691324638359,0.65753173828125
1590512744.7450018,-0.0,16.0123621705336,56.0,0.7163693567788318,-0.1656485976802456,-0.16449001822116813,0.6575320104086682
1590512744.7550018,-0.0,16.0123621705336,56.0,0.71630859375,-0.1654318588911217,-0.16456800610131417,0.6575927734375
1590512744.7650018,-0.0,16.0123621705336,56.0,0.71630859375,-0.1652938590518434,-0.16462860948271887,0.6576095665139688
1590512744.7750018,-0.0,16.0123621705336,56.0,0.71630859375,-0.16514887326534117,-0.16468511110965883,0.65765380859375
1590512744.7850018,-0.0,16.0123621705336,56.0,0.71630859375,-0.16510009765625,-0.16473388671875,0.65765380859375
1590512744.7950017,-0.0,16.0123621705336,56.0,0.71630859375,-0.16510009765625,-0.16473388671875,0.65765380859375
1590512744.8050017,-0.0,16.0123621705336,56.0,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375
1590512744.8150017,-0.0,16.0123621705336,56.0,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375
