time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514566.4454918,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.4554918,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.4654918,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.4754918,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.4854918,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.4954917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5054917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5154917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5254917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5354917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5454917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5554917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5654917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5754917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5854917,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.5954916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6054916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6154916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6254916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6354916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6454916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6554916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6654916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6754916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6854916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.6954916,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7054915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7154915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7254915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7354915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7454915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7554915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7654915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7754915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7854915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.7954915,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8054914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8154914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8254914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8354914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8454914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8554914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8654914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
1590514566.8754914,-0.0,15.672410102212636,56.0,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625
