time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514588.7142167,-0.0,18.495294752247663,56.0,0.71343994140625,-0.1640625,-0.14935302734375,0.6646728515625
1590514588.7242167,-0.0,18.495294752247663,56.0,0.71343994140625,-0.1640625,-0.14943253893319375,0.6646728515625
1590514588.7342167,-0.0,18.495294752247663,56.0,0.71343994140625,-0.16404774625306962,-0.14948985140318038,0.6646728515625
1590514588.7442167,-0.0,18.495294752247663,56.0,0.713414334366847,-0.16400146484375,-0.1495361328125,0.6646728515625
1590514588.7542167,-0.0,18.495294752247663,56.0,0.71337890625,-0.16398700848376035,-0.14955058917248965,0.6646728515625
1590514588.7642167,-0.0,18.495294752247663,56.0,0.71337890625,-0.16395388222135618,-0.14958371543489382,0.6646728515625
1590514588.7742167,-0.0,18.495294752247663,56.0,0.71337890625,-0.1639404296875,-0.14959716796875,0.6646728515625
1590514588.7842166,-0.0,18.495294752247663,56.0,0.71337890625,-0.16400146484375,-0.14959716796875,0.6646728515625
1590514588.7942166,-0.0,18.495294752247663,56.0,0.71337890625,-0.16400146484375,-0.14961057034727374,0.6646728515625
1590514588.8042166,-0.0,18.495294752247663,56.0,0.71337890625,-0.16400146484375,-0.14965055156792959,0.6646728515625
1590514588.8142166,-0.0,18.495294752247663,56.0,0.71337890625,-0.16400146484375,-0.149658203125,0.6646728515625
1590514588.8242166,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640226487595436,-0.149658203125,0.6646728515625
1590514588.8342166,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625
1590514588.8442166,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625
1590514588.8542166,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8642166,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8742166,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8842165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8942165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9042165,-0.0,18.495294752247663,56.0,0.71337890625,-0.16404305936182528,-0.14969979764307528,0.6646728515625
1590514588.9142165,-0.0,18.495294752247663,56.0,0.71337890625,-0.16400146484375,-0.149658203125,0.6646728515625
1590514588.9242165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640070059206323,-0.149658203125,0.6646728515625
1590514588.9342165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625
1590514588.9442165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.1496801471456723,0.6646728515625
1590514588.9542165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9642165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9742165,-0.0,18.495294752247663,56.0,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9842165,-0.0,18.495294752247663,56.0,0.71337890625,-0.16406923359853834,-0.14971923828125,0.6646728515625
1590514588.9942164,-0.0,18.495294752247663,56.0,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0042164,-0.0,18.495294752247663,56.0,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0142164,-0.0,18.495294752247663,56.0,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0242164,-0.0,18.495294752247663,56.0,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0342164,-0.0,18.495294752247663,56.0,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0442164,-0.0,18.495294752247663,56.0,0.71331787109375,-0.16413452697847886,-0.1497802734375,0.6646728515625
