time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515631.8526769,-0.0,18.953510068279808,56.0,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8626769,-0.0,18.953510068279808,56.0,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8726768,-0.0,18.953510068279808,56.0,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8826768,-0.0,18.953510068279808,56.0,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8926768,-0.0,18.953510068279808,56.0,0.64923095703125,-0.14801025390625,-0.17330192731333066,0.72564697265625
1590515631.9026768,-0.0,18.953510068279808,56.0,0.6492084502024708,-0.1479652402486915,-0.17336235057877925,0.7256694794850292
1590515631.9126768,-0.0,18.953510068279808,56.0,0.649169921875,-0.14784294367046727,-0.17344611882953273,0.7257080078125
1590515631.9226768,-0.0,18.953510068279808,56.0,0.6491373948117922,-0.14770105915483442,-0.17358800334516558,0.7257080078125
1590515631.9326768,-0.0,18.953510068279808,56.0,0.6490805426487312,-0.14758735482871244,-0.17370170767128756,0.7257646959525376
1590515631.9426768,-0.0,18.953510068279808,56.0,0.648998398199987,-0.147472519293737,-0.1737918165250065,0.7258548048062565
1590515631.9526768,-0.0,18.953510068279808,56.0,0.6488521645951897,-0.14739990234375,-0.173828125,0.7259500066050982
1590515631.9626768,-0.0,18.953510068279808,56.0,0.6486545515806161,-0.14739990234375,-0.173828125,0.726108097016757
1590515631.9726768,-0.0,18.953510068279808,56.0,0.6482306218487243,-0.14732826620765302,-0.17381752402015302,0.7265756717026788
1590515631.9826767,-0.0,18.953510068279808,56.0,0.6478338460336911,-0.1472786692307739,-0.1737679270432739,0.7269228505408328
1590515631.9926767,-0.0,18.953510068279808,56.0,0.6471407773987332,-0.1472030914117483,-0.1736923492242483,0.7276013765130152
1590515632.0026767,-0.0,18.953510068279808,56.0,0.6466834961600368,-0.14715736328787868,-0.17364662110037868,0.7280129296278418
1590515632.0126767,-0.0,18.953510068279808,56.0,0.6459888708319267,-0.14715576171875,-0.17362885787742835,0.7286287565767516
1590515632.0226767,-0.0,18.953510068279808,56.0,0.6455685762709938,-0.14715576171875,-0.173583984375,0.7289919163269549
1590515632.0326767,-0.0,18.953510068279808,56.0,0.6452840664887206,-0.14717608199001472,-0.173583984375,0.7292276522612794
1590515632.0426767,-0.0,18.953510068279808,56.0,0.6451806520784629,-0.147216796875,-0.17357299205485643,0.7293310666715371
1590515632.0526767,-0.0,18.953510068279808,56.0,0.64508056640625,-0.147216796875,-0.17354040194269646,0.72943115234375
1590515632.0626767,-0.0,18.953510068279808,56.0,0.6450743881228569,-0.14722297515839314,-0.173583984375,0.7294373306271431
1590515632.0726767,-0.0,18.953510068279808,56.0,0.64501953125,-0.14725829751551875,-0.173583984375,0.7294921875
1590515632.0826766,-0.0,18.953510068279808,56.0,0.64501953125,-0.147216796875,-0.173583984375,0.7294921875
1590515632.0926766,-0.0,18.953510068279808,56.0,0.64501953125,-0.14723717677997378,-0.173583984375,0.7294921875
1590515632.1026766,-0.0,18.953510068279808,56.0,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875
1590515632.1126766,-0.0,18.953510068279808,56.0,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875
1590515632.1226766,-0.0,18.953510068279808,56.0,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875
1590515632.1326766,-0.0,18.953510068279808,56.0,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875
