time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515570.3598313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16705322265625,0.712890625
1590515570.3698313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16705322265625,0.712890625
1590515570.3798313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16707361874629179,0.7128702289099582
1590515570.3898313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.1671142578125,0.71282958984375
1590515570.3998313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.1671142578125,0.71282958984375
1590515570.4098313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16713053087608967,0.71282958984375
1590515570.4198313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16717529296875,0.71282958984375
1590515570.4298313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16717529296875,0.71282958984375
1590515570.4398313,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.16718517505840955,0.71282958984375
1590515570.4498312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.4598312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.4698312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.4798312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.4898312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.4998312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5098312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5198312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5298312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5398312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5498312,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5598311,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5698311,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.5798311,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.589831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.599831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.609831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.619831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.629831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.639831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.649831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.659831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.669831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.679831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.689831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.699831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.709831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.719831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.729831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.739831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.749831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.759831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.769831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.779831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.789831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.799831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.809831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.819831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.829831,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8398309,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8498309,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8598309,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8698308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8798308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8898308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.8998308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9098308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9198308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9298308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9398308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9498308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9598308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9698308,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9798307,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9898307,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515570.9998307,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515571.0098307,-0.0,13.300989982917807,56.0,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375
1590515571.0198307,-0.0,13.300989982917807,56.0,0.6638027191840278,-0.15252685546875,-0.16729736328125,0.7128374099392362
1590515571.0298307,-0.0,13.300989982917807,56.0,0.6637116970486111,-0.15252685546875,-0.16729736328125,0.7128829210069444
1590515571.0398307,-0.0,13.300989982917807,56.0,0.6635774619993487,-0.1526456825319013,-0.16729736328125,0.7130094520631513
1590515571.0498307,-0.0,13.300989982917807,56.0,0.6633061600025714,-0.15270253753073573,-0.16724375153176427,0.7132271423104429
1590515571.0598307,-0.0,13.300989982917807,56.0,0.6629266535140129,-0.15278162857188918,-0.1671699767296804,0.7136496280703479
1590515571.0698307,-0.0,13.300989982917807,56.0,0.662519645607421,-0.1528958956539715,-0.16710859931705702,0.7139480273903005
1590515571.0798306,-0.0,13.300989982917807,56.0,0.662150097747486,-0.15296087236542133,-0.16698880209853934,0.7143723957573033
1590515571.0898306,-0.0,13.300989982917807,56.0,0.6618381375274978,-0.15306485910541742,-0.1669368087285413,0.7146323626072936
1590515571.0998306,-0.0,13.300989982917807,56.0,0.6613994316247942,-0.15314684619536395,-0.16686047802338605,0.7150043769689558
1590515571.1098306,-0.0,13.300989982917807,56.0,0.6611806438643715,-0.1532008829458757,-0.1668064412728743,0.7152205239710028
1590515571.1198306,-0.0,13.300989982917807,56.0,0.6609103624379394,-0.1532549392311621,-0.1667523849875879,0.7154367491121484
1590515571.1298306,-0.0,13.300989982917807,56.0,0.660625865903661,-0.15332497883658475,-0.16668234538216525,0.715716907533839
1590515571.1398306,-0.0,13.300989982917807,56.0,0.6604787078921014,-0.15336176833947465,-0.16664555587927535,0.7158640655453986
1590515571.1498306,-0.0,13.300989982917807,56.0,0.6601284749988292,-0.15343573078148415,-0.16657159343726585,0.7162142984386708
1590515571.1598306,-0.0,13.300989982917807,56.0,0.6597877609350119,-0.15348630479946257,-0.16652101941928743,0.7165110905155255
1590515571.1698306,-0.0,13.300989982917807,56.0,0.659267169713561,-0.15361793197916115,-0.16638939223958885,0.7169573115624834
1590515571.1798306,-0.0,13.300989982917807,56.0,0.6587148732711666,-0.15375590706821296,-0.16625559138776852,0.7175058298538334
1590515571.1898305,-0.0,13.300989982917807,56.0,0.6582614285834545,-0.15385667255437122,-0.16620520864468938,0.7179592745415455
1590515571.1998305,-0.0,13.300989982917807,56.0,0.6577423990683731,-0.1539157014994127,-0.1661065852824246,0.7184322314634642
1590515571.2098305,-0.0,13.300989982917807,56.0,0.6568727145835458,-0.1541311524366801,-0.16609056648059406,0.7191544533294462
1590515571.2198305,-0.0,13.300989982917807,56.0,0.6562636885194431,-0.1543486617452882,-0.16626457392748054,0.719632973808384
1590515571.2298305,-0.0,13.300989982917807,56.0,0.6548605116260128,-0.15466022189354744,-0.16644143907177372,0.7207527039804398
1590515571.2398305,-0.0,13.300989982917807,56.0,0.6536297619497976,-0.15498041536092236,-0.16623131814480174,0.7218748131382283
1590515571.2498305,-0.0,13.300989982917807,56.0,0.6516871901522823,-0.15558309634041936,-0.16595458984375,0.7235770367443306
1590515571.2598305,-0.0,13.300989982917807,56.0,0.6500083338628574,-0.15611398873784169,-0.16598873595833158,0.7249404469652702
1590515571.2698305,-0.0,13.300989982917807,56.0,0.6478700143914473,-0.15723871813322368,-0.1663253752055921,0.7265440738075658
1590515571.2798305,-0.0,13.300989982917807,56.0,0.645807956861413,-0.15798855723505434,-0.16637224014945654,0.7282312117866848
1590515571.2898304,-0.0,13.300989982917807,56.0,0.6434621739907439,-0.15825750393555538,-0.16592017957027855,0.7303463428972656
1590515571.2998304,-0.0,13.300989982917807,56.0,0.6391463863440849,-0.15886546616519748,-0.16521719738034202,0.7341396586925071
1590515571.3098304,-0.0,13.300989982917807,56.0,0.6360732110725349,-0.15941191088999376,-0.16504204180875157,0.7367201023824709
1590515571.3198304,-0.0,13.300989982917807,56.0,0.6314634219401064,-0.16011587477075964,-0.16457491192506632,0.7406472657891339
1590515571.3298304,-0.0,13.300989982917807,56.0,0.6272729719329697,-0.16071789864498137,-0.16406905593819707,0.7441557685888706
1590515571.3398304,-0.0,13.300989982917807,56.0,0.6221174914344342,-0.16071893461019054,-0.16258706897331698,0.7487603668165445
1590515571.3498304,-0.0,13.300989982917807,56.0,0.6173946627726541,-0.1612047869113614,-0.16173944426289508,0.752790559195399
1590515571.3598304,-0.0,13.300989982917807,56.0,0.6104634606363062,-0.16225201636629683,-0.16087103954317417,0.7584051058799696
1590515571.3698304,-0.0,13.300989982917807,56.0,0.60650157013396,-0.16286831044443956,-0.16034278747619468,0.7615305972762648
1590515571.3798304,-0.0,13.300989982917807,56.0,0.6003612282896963,-0.16380744131325273,-0.15948628217340818,0.7663448683833355
1590515571.3898304,-0.0,13.300989982917807,56.0,0.5955292442726619,-0.1641555416665673,-0.15858838984410775,0.7702124658839459
1590515571.3998303,-0.0,13.300989982917807,56.0,0.5882213192963456,-0.16449167634598666,-0.15715896448614539,0.7760287721947078
1590515571.4098303,-0.0,13.300989982917807,56.0,0.5826232101148288,-0.1647959106625092,-0.1561245678099687,0.7804095485951307
1590515571.4198303,-0.0,13.300989982917807,56.0,0.577614167974092,-0.16506521400340904,-0.1552089364509093,0.7842336560359082
1590515571.4298303,-0.0,13.300989982917807,56.0,0.5717379237682676,-0.16538114111124905,-0.15413478428425323,0.7886636122762367
1590515571.4398303,-0.0,13.300989982917807,56.0,0.5676976240195486,-0.16556313886521215,-0.15338180630722337,0.7916851771148565
1590515571.4498303,-0.0,13.300989982917807,56.0,0.5612427129223188,-0.16584687122113434,-0.15217594379455404,0.7964592628758752
1590515571.4598303,-0.0,13.300989982917807,56.0,0.5548974534572741,-0.16601095936761612,-0.1509795992815129,0.8010568630412742
1590515571.4698303,-0.0,13.300989982917807,56.0,0.5502677217242843,-0.16621652401253253,-0.15013634535611986,0.8043726555411373
1590515571.4798303,-0.0,13.300989982917807,56.0,0.5444829715575269,-0.1664264357868094,-0.14907447137659977,0.8084426708942914
1590515571.4898303,-0.0,13.300989982917807,56.0,0.5401313161712729,-0.16653404830516122,-0.1482573987149602,0.8114665832053812
1590515571.4998302,-0.0,13.300989982917807,56.0,0.5358713414892843,-0.16663681989126747,-0.14743522602611037,0.8144264665104974
1590515571.5098302,-0.0,13.300989982917807,56.0,0.5305813713016538,-0.1667269142528345,-0.1464351533949822,0.8180515729683986
1590515571.5198302,-0.0,13.300989982917807,56.0,0.5259391404588776,-0.16678561723970992,-0.14555460859185146,0.8212050965171248
1590515571.5298302,-0.0,13.300989982917807,56.0,0.5202698283778097,-0.1667592241307183,-0.1444049103102429,0.8249914833958664
1590515571.5398302,-0.0,13.300989982917807,56.0,0.5161135983534709,-0.16670351199210773,-0.1436471207411503,0.8277882675821142
1590515571.5498302,-0.0,13.300989982917807,56.0,0.510938809358397,-0.16657868928678826,-0.14262019894778705,0.8312130196170815
1590515571.5598302,-0.0,13.300989982917807,56.0,0.5067025170937389,-0.16646120544444415,-0.14173907013020604,0.8339288958715348
1590515571.5698302,-0.0,13.300989982917807,56.0,0.5026369065461621,-0.16629480266233312,-0.14095993263052692,0.836571612408753
1590515571.5798302,-0.0,13.300989982917807,56.0,0.4987893457616925,-0.1659321969714515,-0.140059377117782,0.8390625798900411
1590515571.5898302,-0.0,13.300989982917807,56.0,0.4956556461092377,-0.16554292957426478,-0.13928856179940272,0.8411085943161761
1590515571.5998302,-0.0,13.300989982917807,56.0,0.49173194926007224,-0.1650001417469746,-0.13827083462323364,0.8436934972522737
1590515571.6098301,-0.0,13.300989982917807,56.0,0.4880851433433325,-0.16454566139517146,-0.1373281810697465,0.846066977560932
1590515571.6198301,-0.0,13.300989982917807,56.0,0.48553760597654444,-0.16425949528211606,-0.1367004794644053,0.8477099664262269
1590515571.6298301,-0.0,13.300989982917807,56.0,0.4829326194649068,-0.16383804127414994,-0.13604060304789276,0.8493821349583931
1590515571.63983,-0.0,13.300989982917807,56.0,0.48113773381503117,-0.16351274670216476,-0.135599189613303,0.8505264314642984
1590515571.64983,-0.0,13.300989982917807,56.0,0.4792705800411475,-0.1631343625757816,-0.13513746922903688,0.8517224005539051
1590515571.65983,-0.6298233873160091,13.295091408330922,55.72512253839723,0.47781839790402125,-0.16275594013775607,-0.13474080341900607,0.8526783597306525
1590515571.66983,-1.2634138754960555,13.289157553178294,55.44860097918875,0.47694851899800006,-0.16249322004820313,-0.13447808332945313,0.8532693104252032
1590515571.67983,-1.90077146454014,13.283188417459922,55.170435322374544,0.4760805764799676,-0.16216220273237164,-0.13418532859214732,0.8538444982059297
1590515571.68983,-2.541896154448262,13.277184001175806,54.890625567954636,0.4756512525267825,-0.16189931851190206,-0.13397502121577165,0.8541529275818479
1590515571.69983,-3.1867879452204217,13.271144304325947,54.609171715929016,0.4754445242995276,-0.16164644962263813,-0.13381141188030526,0.8543477678071948
1590515571.70983,-3.8354468368566197,13.265069326910345,54.326073766297675,0.4755263012361286,-0.16125278447393207,-0.1336662927413107,0.8544002850425303
1590515571.71983,-4.487872829356853,13.258959068929,54.04133171906063,0.4760212416880903,-0.1609220697310139,-0.13356853012806597,0.8541829826715799
1590515571.72983,-5.144065922721126,13.252813530381912,53.754945574217864,0.4769802843762836,-0.16060171166952075,-0.13359010688484585,0.8537034613274832
1590515571.73983,-5.804026116949436,13.246632711269081,53.46691533176939,0.4780289202366772,-0.16033316724275543,-0.1336438157701989,0.853160214027812
1590515571.74983,-6.467753412041784,13.240416611590506,53.1772409917152,0.4792922302899516,-0.16010223252070163,-0.13375328166416128,0.8524738260541935
