time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514577.9334412,-0.0,16.271268768354865,56.0,0.04791259765625,-0.1904296875,-0.0328369140625,0.97998046875
1590514577.9434412,-0.0,16.271268768354865,56.0,0.04791259765625,-0.1904296875,-0.0328369140625,0.97998046875
1590514577.9534411,-0.0,16.271268768354865,56.0,0.04791259765625,-0.1904296875,-0.0328369140625,0.97998046875
1590514577.9634411,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19049072265625,-0.032828204015098485,0.97998046875
1590514577.9734411,-0.0,16.271268768354865,56.0,0.04793127800221206,-0.19049072265625,-0.032738518214325885,0.97998046875
1590514577.983441,-0.0,16.271268768354865,56.0,0.0479736328125,-0.19046934706379262,-0.03264312079752132,0.97998046875
1590514577.993441,-0.0,16.271268768354865,56.0,0.0479736328125,-0.19036865234375,-0.0325659100899309,0.97998046875
1590514578.003441,-0.0,16.271268768354865,56.0,0.0479736328125,-0.1903551938116882,-0.0324572445929382,0.9799939272820618
1590514578.013441,-0.0,16.271268768354865,56.0,0.0479736328125,-0.19031530043993783,-0.03241735122118782,0.9800338206538122
1590514578.023441,-0.0,16.271268768354865,56.0,0.0479736328125,-0.19016584688271393,-0.0323486328125,0.98004150390625
1590514578.033441,-0.0,16.271268768354865,56.0,0.0479736328125,-0.19007222839455912,-0.0323486328125,0.98004150390625
1590514578.043441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19012451171875,-0.0323340849292602,0.98004150390625
1590514578.053441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19012451171875,-0.03228759765625,0.98004150390625
1590514578.063441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19012451171875,-0.03228759765625,0.98004150390625
1590514578.073441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19017538803588266,-0.032236721339117334,0.98004150390625
1590514578.083441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19020806264939744,-0.0322265625,0.98004150390625
1590514578.093441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19032877264416287,-0.0322265625,0.9800309261779185
1590514578.103441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19043962655429525,-0.0322265625,0.97998046875
1590514578.113441,-0.0,16.271268768354865,56.0,0.04791259765625,-0.19048997362607123,-0.0322265625,0.97998046875
1590514578.123441,-0.0,16.271268768354865,56.0,0.047903749629853054,-0.19049072265625,-0.032217714473603054,0.97998046875
1590514578.133441,-0.0,16.271268768354865,56.0,0.04785219186781262,-0.19049072265625,-0.03216615671156262,0.97998046875
1590514578.143441,-0.0,16.271268768354865,56.0,0.0478515625,-0.19050580663812858,-0.03216552734375,0.97998046875
1590514578.153441,-0.0,16.271268768354865,56.0,0.0478515625,-0.1905517578125,-0.03215580163484024,0.97998046875
1590514578.163441,-0.0,16.271268768354865,56.0,0.0478515625,-0.1905517578125,-0.032115556428762675,0.97998046875
1590514578.173441,-0.0,16.271268768354865,56.0,0.0478515625,-0.1905517578125,-0.0321044921875,0.97998046875
1590514578.183441,-0.0,16.271268768354865,56.0,0.0478515625,-0.1906054283416101,-0.0321044921875,0.97998046875
1590514578.193441,-0.0,16.271268768354865,56.0,0.0478515625,-0.19061279296875,-0.03203417118452158,0.97998046875
1590514578.203441,-0.0,16.271268768354865,56.0,0.0478515625,-0.19061279296875,-0.03199422490048772,0.97998046875
1590514578.213441,-0.0,16.271268768354865,56.0,0.0478515625,-0.19055436578072357,-0.031807140310920745,0.97998046875
1590514578.223441,-0.0,16.271268768354865,56.0,0.0478515625,-0.19044383884718913,-0.03169139744093913,0.9800344282326554
1590514578.2334409,-0.0,16.271268768354865,56.0,0.0478515625,-0.1903629579065321,-0.0316162109375,0.98004150390625
1590514578.2434409,-0.0,16.271268768354865,56.0,0.0478515625,-0.190313681698521,-0.0316162109375,0.98004150390625
1590514578.2534409,-0.0,16.271268768354865,56.0,0.0478515625,-0.19036865234375,-0.03156128521228072,0.98004150390625
1590514578.2634408,-0.0,16.271268768354865,56.0,0.0478515625,-0.19036865234375,-0.031610907184728754,0.98004150390625
1590514578.2734408,-0.0,16.271268768354865,56.0,0.0478515625,-0.1904296875,-0.03160817890967439,0.98004150390625
1590514578.2834408,-0.0,16.271268768354865,56.0,0.0478515625,-0.1904296875,-0.03155517578125,0.98004150390625
1590514578.2934408,-0.0,16.271268768354865,56.0,0.0478515625,-0.1904408645836866,-0.03155517578125,0.98004150390625
1590514578.3034408,-0.0,16.271268768354865,56.0,0.04784256084247058,-0.19049072265625,-0.03155517578125,0.98004150390625
1590514578.3134408,-0.0,16.271268768354865,56.0,0.04779976368516423,-0.19049072265625,-0.03155517578125,0.98004150390625
1590514578.3234408,-0.0,16.271268768354865,56.0,0.04779052734375,-0.19049300626399646,-0.03161849454524646,0.97998046875
1590514578.3334408,-0.0,16.271268768354865,56.0,0.04779052734375,-0.19053523790408017,-0.03166072618533016,0.97998046875
1590514578.3434408,-0.0,16.271268768354865,56.0,0.0477294921875,-0.19055218058879142,-0.031677668870041406,0.97998046875
1590514578.3534408,-0.0,16.271268768354865,56.0,0.0477294921875,-0.19059651185376783,-0.03172200013501784,0.97998046875
1590514578.3634408,-0.0,16.271268768354865,56.0,0.0477294921875,-0.19061279296875,-0.03173828125,0.97998046875
1590514578.3734407,-0.0,16.271268768354865,56.0,0.0477294921875,-0.19067356894512152,-0.03173828125,0.97998046875
1590514578.3834407,-0.0,16.271268768354865,56.0,0.0477294921875,-0.19067895477247668,-0.03168237274122667,0.97998046875
1590514578.3934407,-0.0,16.271268768354865,56.0,0.0477294921875,-0.19072112519316975,-0.03172454316191974,0.97998046875
1590514578.4034407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19085693359375,-0.03179931640625,0.97991943359375
1590514578.4134407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19085693359375,-0.03179931640625,0.97991943359375
1590514578.4234407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19091222931975135,-0.03174402068024865,0.97991943359375
1590514578.4334407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19091796875,-0.03173828125,0.97991943359375
1590514578.4434407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19096760385778339,-0.03170408110460013,0.9799251336179833
1590514578.4534407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19086590634300596,-0.03138104306175595,0.979975982375372
1590514578.4634407,-0.0,16.271268768354865,56.0,0.04766845703125,-0.19096343005952382,-0.03147856677827381,0.9799272205171131
1590514578.4734406,-0.0,16.271268768354865,56.0,0.04762677064875966,-0.19106237667123066,-0.03157751338998067,0.97991943359375
1590514578.4834406,-0.0,16.271268768354865,56.0,0.047607421875,-0.19113412513179026,-0.0316162109375,0.97991943359375
1590514578.4934406,-0.0,16.271268768354865,56.0,0.047607421875,-0.191162109375,-0.0316162109375,0.97991943359375
1590514578.5034406,-0.0,16.271268768354865,56.0,0.047607421875,-0.19116254329700177,-0.03155517578125,0.9799189996717482
1590514578.5134406,-0.0,16.271268768354865,56.0,0.047607421875,-0.1912129587832083,-0.03155517578125,0.9798685841855417
1590514578.5234406,-0.0,16.271268768354865,56.0,0.047607421875,-0.19122314453125,-0.03155517578125,0.9798583984375
1590514578.5334406,-0.0,16.271268768354865,56.0,0.047607421875,-0.19122314453125,-0.03144414916795647,0.9798583984375
1590514578.5434406,-0.0,16.271268768354865,56.0,0.047607421875,-0.1912680073885226,-0.03138824261147741,0.9798583984375
1590514578.5534406,-0.0,16.271268768354865,56.0,0.047607421875,-0.1912841796875,-0.03131103515625,0.9798583984375
1590514578.5634406,-0.0,16.271268768354865,56.0,0.047607421875,-0.1912841796875,-0.03131103515625,0.9798583984375
1590514578.5734406,-0.0,16.271268768354865,56.0,0.047607421875,-0.19134521484375,-0.03130821670711308,0.9798583984375
1590514578.5834405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19134521484375,-0.03125205793649569,0.9798583984375
1590514578.5934405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19134845766429717,-0.03125,0.9798583984375
1590514578.6034405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19140625,-0.03125,0.9798583984375
1590514578.6134405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19140625,-0.03125,0.9798583984375
1590514578.6234405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19140625,-0.031201798155073027,0.9798583984375
1590514578.6334405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19140625,-0.03118896484375,0.9798583984375
1590514578.6434405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19145473035372595,-0.03118896484375,0.9798583984375
1590514578.6534405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19146728515625,-0.03118808589038085,0.9798583984375
1590514578.6634405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19146728515625,-0.031140578234243935,0.9798583984375
1590514578.6734405,-0.0,16.271268768354865,56.0,0.047607421875,-0.19151565062225623,-0.0311279296875,0.9798583984375
1590514578.6834404,-0.0,16.271268768354865,56.0,0.047607421875,-0.1915283203125,-0.0311279296875,0.9798583984375
1590514578.6934404,-0.0,16.271268768354865,56.0,0.047607421875,-0.1915283203125,-0.0311279296875,0.9798583984375
1590514578.7034404,-0.0,16.271268768354865,56.0,0.047555715871902444,-0.19163173231869512,-0.0311279296875,0.9798066924344024
1590514578.7134404,-0.0,16.271268768354865,56.0,0.04754638671875,-0.19169230196099568,-0.03116984102349569,0.97979736328125
1590514578.7234404,-0.0,16.271268768354865,56.0,0.04754638671875,-0.19171142578125,-0.031238591895913177,0.97979736328125
1590514578.7334404,-0.0,16.271268768354865,56.0,0.04754638671875,-0.19171142578125,-0.03130541241060859,0.97979736328125
1590514578.7434404,-0.0,16.271268768354865,56.0,0.0474853515625,-0.1917724609375,-0.03137133559295661,0.97979736328125
1590514578.7534404,-0.0,16.271268768354865,56.0,0.0474853515625,-0.1917724609375,-0.03131530588057767,0.97979736328125
1590514578.7634404,-0.0,16.271268768354865,56.0,0.0474853515625,-0.1918192483183302,-0.03131103515625,0.97979736328125
1590514578.7734404,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19183349609375,-0.03131103515625,0.97979736328125
1590514578.7834404,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19183349609375,-0.03131103515625,0.97979736328125
1590514578.7934403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19183349609375,-0.03125229340305758,0.97979736328125
1590514578.8034403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19188938606202935,-0.03125,0.97979736328125
1590514578.8134403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19189453125,-0.03125,0.97979736328125
1590514578.8234403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19189453125,-0.03125,0.9797444461930214
1590514578.8334403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19189453125,-0.03125,0.979736328125
1590514578.8434403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.1919368244353626,-0.031207706814637377,0.979736328125
1590514578.8534403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19195556640625,-0.031137261721116388,0.979736328125
1590514578.8634403,-0.0,16.271268768354865,56.0,0.0474853515625,-0.19195556640625,-0.0311279296875,0.979736328125
