time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513910.4431176,-0.0,12.707097527414366,56.0,0.7166748046875,-0.15484619140625,-0.15521240234375,0.66204833984375
1590513910.4531176,-0.0,12.707097527414366,56.0,0.7166585976870364,-0.1549072265625,-0.1551513671875,0.662109375
1590513910.4631176,-0.0,12.707097527414366,56.0,0.71661376953125,-0.1549072265625,-0.15514551791846398,0.662109375
1590513910.4731176,-0.0,12.707097527414366,56.0,0.71661376953125,-0.1549072265625,-0.15509397676485523,0.662109375
1590513910.4831176,-0.0,12.707097527414366,56.0,0.71661376953125,-0.15496826171875,-0.15507632861581624,0.662109375
1590513910.4931176,-0.0,12.707097527414366,56.0,0.71661376953125,-0.15496826171875,-0.1550330364175751,0.662109375
1590513910.5031176,-0.0,12.707097527414366,56.0,0.71661376953125,-0.155029296875,-0.15501797992606312,0.662109375
1590513910.5131176,-0.0,12.707097527414366,56.0,0.71661376953125,-0.155029296875,-0.1549719583253981,0.662109375
1590513910.5231175,-0.0,12.707097527414366,56.0,0.71661376953125,-0.1550478707508562,-0.1549496878428938,0.662109375
1590513910.5331175,-0.0,12.707097527414366,56.0,0.71661376953125,-0.15509033203125,-0.1549072265625,0.6621270749897377
1590513910.5431175,-0.0,12.707097527414366,56.0,0.71661376953125,-0.15511109406622153,-0.15488646452752847,0.66217041015625
1590513910.5531175,-0.0,12.707097527414366,56.0,0.71661376953125,-0.1551513671875,-0.15484619140625,0.66217041015625
1590513910.5631175,-0.0,12.707097527414366,56.0,0.71661376953125,-0.1551513671875,-0.15484619140625,0.66217041015625
1590513910.5731175,-0.0,12.707097527414366,56.0,0.7166056346530296,-0.15515950206572032,-0.15478515625,0.66217041015625
1590513910.5831175,-0.0,12.707097527414366,56.0,0.716552734375,-0.15521240234375,-0.15477231066330455,0.66217041015625
1590513910.5931175,-0.0,12.707097527414366,56.0,0.716552734375,-0.15521685638706786,-0.15472412109375,0.66217041015625
1590513910.6031175,-0.0,12.707097527414366,56.0,0.716552734375,-0.1552734375,-0.1547113413755563,0.66217041015625
1590513910.6131175,-0.0,12.707097527414366,56.0,0.716552734375,-0.1552734375,-0.1546630859375,0.66217041015625
1590513910.6231174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15528076943657798,-0.15465575400092202,0.662177742092828
1590513910.6331174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15533447265625,-0.15460205078125,0.6622314453125
1590513910.6431174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15533447265625,-0.15460205078125,0.6622314453125
1590513910.6531174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15534648335977605,-0.15459004007772395,0.6622314453125
1590513910.6631174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15539375416187726,-0.15454276927562274,0.6622314453125
1590513910.6731174,-0.0,12.707097527414366,56.0,0.716552734375,-0.1553955078125,-0.1545274733532301,0.6622314453125
1590513910.6831174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15540945499713749,-0.15447998046875,0.6622314453125
1590513910.6931174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15545654296875,-0.1544751765540745,0.6622314453125
1590513910.7031174,-0.0,12.707097527414366,56.0,0.716552734375,-0.15545654296875,-0.1544273279211525,0.6622314453125
1590513910.7131174,-0.0,12.707097527414366,56.0,0.7165067529889138,-0.15545654296875,-0.1544189453125,0.6622314453125
1590513910.7231174,-0.0,12.707097527414366,56.0,0.71649169921875,-0.155517578125,-0.15435791015625,0.66229248046875
1590513910.7331173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.155517578125,-0.15434881327126942,0.66229248046875
1590513910.7431173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.155517578125,-0.15429763276868852,0.66229248046875
1590513910.7531173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15557861328125,-0.154296875,0.66229248046875
1590513910.7631173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15557861328125,-0.154296875,0.66229248046875
1590513910.7731173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15557861328125,-0.15424702155236927,0.66229248046875
1590513910.7831173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.1556309619569991,-0.15423583984375,0.66229248046875
1590513910.7931173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.1556396484375,-0.1541748046875,0.66229248046875
1590513910.8031173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.1556396484375,-0.1541748046875,0.66229248046875
1590513910.8131173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15568056743436248,-0.15413388569063752,0.66229248046875
1590513910.8231173,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15570068359375,-0.15411376953125,0.66229248046875
1590513910.8331172,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15570068359375,-0.15411376953125,0.6623396097754206
1590513910.8431172,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15576171875,-0.154052734375,0.662353515625
1590513910.8531172,-0.0,12.707097527414366,56.0,0.71649169921875,-0.15576171875,-0.154052734375,0.662353515625
1590513910.8631172,-0.0,12.707097527414366,56.0,0.7164428987671206,-0.15576171875,-0.15400393392337058,0.662353515625
1590513910.8731172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15576171875,-0.15399169921875,0.662353515625
1590513910.8831172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15582275390625,-0.1539838015956285,0.662353515625
1590513910.8931172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15582275390625,-0.1539306640625,0.662353515625
1590513910.9031172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15582747984143447,-0.1539306640625,0.662353515625
1590513910.9131172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15587826639010022,-0.1539306640625,0.662353515625
1590513910.9231172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.1558837890625,-0.15386656904916612,0.6623565754820839
1590513910.9331172,-0.0,12.707097527414366,56.0,0.7164306640625,-0.1558837890625,-0.15381661202866434,0.6624065325025856
1590513910.9431171,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15588871976932464,-0.15380859375,0.66241455078125
1590513910.9531171,-0.0,12.707097527414366,56.0,0.7164306640625,-0.1559372892001244,-0.15380859375,0.66241455078125
1590513910.9631171,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15594482421875,-0.15380859375,0.66241455078125
1590513910.973117,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15594482421875,-0.15376443889233293,0.66241455078125
1590513910.983117,-0.0,12.707097527414366,56.0,0.7164306640625,-0.15594482421875,-0.15374755859375,0.66241455078125
1590513910.993117,-0.0,12.707097527414366,56.0,0.7164306640625,-0.156005859375,-0.15374518473911994,0.66241455078125
1590513911.003117,-0.0,12.707097527414366,56.0,0.7164306640625,-0.156005859375,-0.15369512612436448,0.66241455078125
1590513911.013117,-0.0,12.707097527414366,56.0,0.7164306640625,-0.156005859375,-0.1536865234375,0.66241455078125
1590513911.023117,-0.0,12.707097527414366,56.0,0.7164306640625,-0.156005859375,-0.15364105870029698,0.66241455078125
1590513911.033117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15606689453125,-0.15362548828125,0.66241455078125
1590513911.043117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15606689453125,-0.15362548828125,0.66241455078125
1590513911.053117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15606689453125,-0.15362532925270322,0.6624147098097968
1590513911.063117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15606689453125,-0.15357932832624022,0.6624607107362598
1590513911.073117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1561279296875,-0.153564453125,0.6624755859375
1590513911.083117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1561279296875,-0.153564453125,0.6624755859375
1590513911.093117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1561279296875,-0.15350421055552893,0.6624755859375
1590513911.103117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1561279296875,-0.15350341796875,0.6624755859375
1590513911.113117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1561279296875,-0.15350341796875,0.6624755859375
1590513911.123117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15615393564109672,-0.15347741201515328,0.6624755859375
1590513911.133117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15618896484375,-0.1534423828125,0.6624755859375
1590513911.143117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15618896484375,-0.1534423828125,0.6624755859375
1590513911.153117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15618896484375,-0.15340302086532026,0.6624755859375
1590513911.163117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15623347657518513,-0.15338134765625,0.6624755859375
1590513911.173117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15625,-0.15338134765625,0.6624755859375
1590513911.183117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15625,-0.15338134765625,0.6624755859375
1590513911.193117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15625,-0.1533373001869043,0.6624755859375
1590513911.203117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.156251414019837,-0.1533203125,0.662476999957337
1590513911.213117,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1562937770441394,-0.1533203125,0.6625193629816394
1590513911.2231169,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15631103515625,-0.15326265259183422,0.66253662109375
1590513911.2331169,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15631103515625,-0.15325927734375,0.66253662109375
1590513911.2431169,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15631103515625,-0.1532585313651485,0.66253662109375
1590513911.2531168,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15631103515625,-0.15320838940924617,0.66253662109375
1590513911.2631168,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15634101990128801,-0.15316825744246199,0.66253662109375
1590513911.2731168,-0.0,12.707097527414366,56.0,0.71636962890625,-0.1563896364812421,-0.15313720703125,0.66253662109375
1590513911.2831168,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15643310546875,-0.15308002907085433,0.66253662109375
1590513911.2931168,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15643310546875,-0.153076171875,0.66253662109375
1590513911.3031168,-0.0,12.707097527414366,56.0,0.71636962890625,-0.15647865037623282,-0.153076171875,0.66253662109375
1590513911.3131168,-0.0,12.707097527414366,56.0,0.716328375350455,-0.156494140625,-0.153076171875,0.66253662109375
1590513911.3231168,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.1530442368610228,0.66253662109375
1590513911.3331168,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.3431168,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.3531168,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.3631167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.3731167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.3831167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.3931167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.4031167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.4131167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
1590513911.4231167,-0.0,12.707097527414366,56.0,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375
