time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514043.8879464,-0.0,22.41452684898053,56.0,0.69000244140625,-0.15997314453125,-0.141845703125,0.6915283203125
1590514043.8979464,-0.0,22.41452684898053,56.0,0.69000244140625,-0.15997314453125,-0.141845703125,0.6915283203125
1590514043.9079463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.1600341796875,-0.14186811223243664,0.6915283203125
1590514043.9179463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.1600341796875,-0.14190673828125,0.6915046240831726
1590514043.9279463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.1600575559760499,-0.14190673828125,0.69146728515625
1590514043.9379463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.16009521484375,-0.14190673828125,0.69146728515625
1590514043.9479463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.16009521484375,-0.14190673828125,0.69146728515625
1590514043.9579463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.16009521484375,-0.14190673828125,0.69146728515625
1590514043.9679463,-0.0,22.41452684898053,56.0,0.69000244140625,-0.16009521484375,-0.14190673828125,0.69146728515625
1590514043.9779463,-0.0,22.41452684898053,56.0,0.6899655109872335,-0.16016907568178307,-0.14190673828125,0.69146728515625
1590514043.9879463,-0.0,22.41452684898053,56.0,0.68994140625,-0.16026095014576305,-0.14190673828125,0.69146728515625
1590514043.9979463,-0.0,22.41452684898053,56.0,0.6899799441628015,-0.16031685822530156,-0.14190673828125,0.69146728515625
1590514044.0079463,-0.0,22.41452684898053,56.0,0.6899622266693741,-0.16037957020562585,-0.14190673828125,0.69146728515625
1590514044.0179462,-0.0,22.41452684898053,56.0,0.68994140625,-0.160400390625,-0.14190673828125,0.6914376985888547
1590514044.0279462,-0.0,22.41452684898053,56.0,0.68994140625,-0.160400390625,-0.14190673828125,0.69140625
1590514044.0379462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16043859742151179,-0.14194494507776179,0.69140625
1590514044.0479462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.1419677734375,0.69140625
1590514044.0579462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.1419677734375,0.69140625
1590514044.0679462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.1419999474610777,0.69140625
1590514044.0779462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625
1590514044.0879462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625
1590514044.0979462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625
1590514044.1079462,-0.0,22.41452684898053,56.0,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625
1590514044.1179461,-0.0,22.41452684898053,56.0,0.68994140625,-0.16049260042777896,-0.14202880859375,0.69140625
