time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515612.5389984,-0.0,19.1696227550751,56.0,0.63983154296875,-0.154296875,-0.16656494140625,0.73419189453125
1590515612.5489984,-0.0,19.1696227550751,56.0,0.6404415745566432,-0.15423587184121068,-0.16662594456503932,0.7337038692609354
1590515612.5589983,-0.0,19.1696227550751,56.0,0.6411664440373707,-0.15404805711879851,-0.16664788069998382,0.7330620030688632
1590515612.5689983,-0.0,19.1696227550751,56.0,0.6416375543293945,-0.15390808375651507,-0.16673217233071988,0.7326526041015904
1590515612.5789983,-0.0,19.1696227550751,56.0,0.642054702146056,-0.15382030761798132,-0.16680908203125,0.7322985717793283
1590515612.5889983,-0.0,19.1696227550751,56.0,0.6424028712848694,-0.15371507807722015,-0.16684156254777985,0.7320192576691604
1590515612.5989983,-0.0,19.1696227550751,56.0,0.6426492020731381,-0.15364248602770397,-0.16691415459729603,0.7318014815206119
1590515612.6089983,-0.0,19.1696227550751,56.0,0.6427410910185182,-0.15362548828125,-0.16693115234375,0.7317095925752318
1590515612.6189983,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15359279169325551,-0.16693115234375,0.7317221497129944
1590515612.6289983,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15352911465827163,-0.16689581387702163,0.73175048828125
1590515612.6389983,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.6489983,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.6589983,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.6689982,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.6789982,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.6889982,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.6989982,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.7089982,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15350341796875,-0.1668701171875,0.73175048828125
1590515612.7189982,-0.0,19.1696227550751,56.0,0.64276123046875,-0.15347929537941246,-0.16689423977683754,0.73175048828125
1590515612.7289982,-0.0,19.1696227550751,56.0,0.6427438647210768,-0.1534250170648268,-0.1669485180914232,0.73175048828125
1590515612.7389982,-0.0,19.1696227550751,56.0,0.6427001953125,-0.15338134765625,-0.1669921875,0.73175048828125
1590515612.7489982,-0.0,19.1696227550751,56.0,0.6427001953125,-0.15338134765625,-0.1669921875,0.73175048828125
1590515612.7589982,-0.0,19.1696227550751,56.0,0.6427001953125,-0.15338134765625,-0.1669921875,0.73175048828125
1590515612.7689981,-0.0,19.1696227550751,56.0,0.6427310613596432,-0.15341221370339322,-0.16696132145285678,0.73175048828125
1590515612.7789981,-0.0,19.1696227550751,56.0,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125
1590515612.7889981,-0.0,19.1696227550751,56.0,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125
1590515612.798998,-0.0,19.1696227550751,56.0,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125
1590515612.808998,-0.0,19.1696227550751,56.0,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125
