time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515734.3071587,-0.0,13.563953597865389,56.0,0.672119140625,-0.15631103515625,-0.16290283203125,0.7052001953125
1590515734.3171587,-0.0,13.563953597865389,56.0,0.672119140625,-0.15625,-0.162888172984706,0.7052001953125
1590515734.3271587,-0.0,13.563953597865389,56.0,0.6721264554012677,-0.15624268522373227,-0.162841796875,0.7052001953125
1590515734.3371587,-0.0,13.563953597865389,56.0,0.6721704605161555,-0.15619868010884455,-0.162841796875,0.7052001953125
1590515734.3471587,-0.0,13.563953597865389,56.0,0.67218017578125,-0.15610961949059055,-0.16285095197345473,0.7052001953125
1590515734.3571587,-0.0,13.563953597865389,56.0,0.67218017578125,-0.1560117621270618,-0.1628998806552191,0.7052001953125
1590515734.3671587,-0.0,13.563953597865389,56.0,0.67218017578125,-0.15587477753888965,-0.16291184355486035,0.70526123046875
1590515734.3771586,-0.0,13.563953597865389,56.0,0.67218017578125,-0.15582442848669978,-0.16296219260705022,0.70526123046875
1590515734.3871586,-0.0,13.563953597865389,56.0,0.67218017578125,-0.15582275390625,-0.16302490234375,0.70526123046875
1590515734.3971586,-0.0,13.563953597865389,56.0,0.6721732077205882,-0.15582275390625,-0.16302490234375,0.70526123046875
1590515734.4071586,-0.0,13.563953597865389,56.0,0.67212501953125,-0.15582275390625,-0.16302490234375,0.70526123046875
1590515734.4171586,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16303366274977868,0.70526123046875
1590515734.4271586,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.1630859375,0.7052533562913221
1590515734.4371586,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.1630859375,0.7052026240910368
1590515734.4471586,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16309512593445413,0.7052001953125
1590515734.4571586,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16314172132876062,0.7052001953125
1590515734.4671586,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.1631560841992787,0.7052001953125
1590515734.4771585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125
1590515734.4871585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125
1590515734.4971585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16321546596016964,0.7052001953125
1590515734.5071585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16326110603716226,0.7052001953125
1590515734.5171585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16326904296875,0.7052001953125
1590515734.5271585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16326904296875,0.7052001953125
1590515734.5371585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.163330078125,0.7051956875939677
1590515734.5471585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.163330078125,0.70513916015625
1590515734.5571585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.163330078125,0.70513916015625
1590515734.5671585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16338525117403083,0.70513916015625
1590515734.5771585,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16339111328125,0.70513916015625
1590515734.5871584,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582275390625,-0.16339111328125,0.70513916015625
1590515734.5971584,-0.0,13.563953597865389,56.0,0.672119140625,-0.15582757146479403,-0.1634521484375,0.70513916015625
1590515734.6071584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558776986932764,-0.1634521484375,0.70513916015625
1590515734.6171584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16351318359375,0.70513916015625
1590515734.6271584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16351318359375,0.70513916015625
1590515734.6371584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16351318359375,0.70513916015625
1590515734.6471584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.163517039873474,0.70513916015625
1590515734.6571584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16356608291181943,0.70513916015625
1590515734.6671584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16357421875,0.70513916015625
1590515734.6771584,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16357421875,0.70513916015625
1590515734.6871583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16357421875,0.7050847923475012
1590515734.6971583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16361879113539898,0.705078125
1590515734.7071583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16363525390625,0.705078125
1590515734.7171583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.163676722610804,0.705078125
1590515734.7271583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.1636962890625,0.705078125
1590515734.7371583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.1636962890625,0.705078125
1590515734.7471583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16369919826375773,0.705078125
1590515734.7571583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16374695584824012,0.705078125
1590515734.7671583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16375732421875,0.705078125
1590515734.7771583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16375732421875,0.705078125
1590515734.7871583,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.16379998882894775,0.705078125
1590515734.7971582,-0.0,13.563953597865389,56.0,0.672119140625,-0.1558837890625,-0.163818359375,0.705078125
1590515734.8071582,-0.0,13.563953597865389,56.0,0.6720849488081194,-0.1558837890625,-0.163818359375,0.705078125
1590515734.8171582,-0.0,13.563953597865389,56.0,0.6720215654130477,-0.1559203291182023,-0.1637818193192977,0.7051512051114046
1590515734.8271582,-0.0,13.563953597865389,56.0,0.671886386540444,-0.15594482421875,-0.16375732421875,0.705310879084556
1590515734.8371582,-0.0,13.563953597865389,56.0,0.6716787827666141,-0.15594482421875,-0.16375732421875,0.7054694285500395
1590515734.8471582,-0.0,13.563953597865389,56.0,0.6715180806643917,-0.1559824171222861,-0.16375732421875,0.7056557427078944
1590515734.8571582,-0.0,13.563953597865389,56.0,0.6712767986441396,-0.156005859375,-0.1637145854032224,0.7058777281653329
1590515734.8671582,-0.0,13.563953597865389,56.0,0.6710418694364474,-0.15604629533620065,-0.16365585310129935,0.7060943610323026
1590515734.8771582,-0.0,13.563953597865389,56.0,0.6707046146196867,-0.15613221665212532,-0.16357421875,0.7064294723667507
1590515734.8871582,-0.0,13.563953597865389,56.0,0.6705038462439833,-0.15621252400240668,-0.16357421875,0.7065900870673133
1590515734.8971581,-0.0,13.563953597865389,56.0,0.6701633991392301,-0.156299351422154,-0.163524867327846,0.706862444751116
1590515734.9071581,-0.0,13.563953597865389,56.0,0.6698628864161162,-0.15635945396677675,-0.16346476478322325,0.7071996925506605
1590515734.9171581,-0.0,13.563953597865389,56.0,0.6694323700778746,-0.15649434457035424,-0.16339090933589576,0.7075815861330211
1590515734.927158,-0.0,13.563953597865389,56.0,0.6690832239557287,-0.15655253559071186,-0.16333271831553814,0.7078725412348094
1590515734.937158,-0.0,13.563953597865389,56.0,0.668777084459339,-0.1566132354518822,-0.163330078125,0.708176040540661
1590515734.947158,-0.0,13.563953597865389,56.0,0.6685370223178029,-0.15667250711586178,-0.163330078125,0.7083598065038353
1590515734.957158,-0.0,13.563953597865389,56.0,0.6682169230401651,-0.15697838945983494,-0.16343045924702831,0.7086249762425708
1590515734.967158,-0.0,13.563953597865389,56.0,0.6674222559450587,-0.15752985671371086,-0.16375614823903806,0.7091655989012109
1590515734.977158,-0.0,13.563953597865389,56.0,0.6662329262042616,-0.15808731721900565,-0.16424650011610795,0.7100461281349146
1590515734.987158,-0.0,13.563953597865389,56.0,0.6644287109375,-0.15850830078125,-0.164306640625,0.711669921875
1590515734.997158,-0.0,13.563953597865389,56.0,0.663483732014717,-0.1586235421132967,-0.16412225449372528,0.712545755998555
1590515735.007158,-0.0,13.563953597865389,56.0,0.6606230771275371,-0.15906900448479663,-0.16369059541385167,0.7151646862550646
1590515735.017158,-0.0,13.563953597865389,56.0,0.6566543222635391,-0.15975319064518045,-0.16322041690914513,0.7187364542855071
1590515735.027158,-0.0,13.563953597865389,56.0,0.6518652300545268,-0.16048029184779897,-0.16261918449051083,0.7230746221805439
1590515735.037158,-0.0,13.563953597865389,56.0,0.6484601581794179,-0.16103126439816073,-0.1622381088908095,0.7261192593051415
1590515735.047158,-0.0,13.563953597865389,56.0,0.6437221920741991,-0.16119403998696077,-0.16095143800764697,0.7305862043754414
1590515735.057158,-0.0,13.563953597865389,56.0,0.6388963071669882,-0.16161802326519686,-0.1599960483206693,0.7349264944232481
1590515735.067158,-0.0,13.563953597865389,56.0,0.6318345722886116,-0.162616100638627,-0.15916266191049816,0.7409497176977614
1590515735.077158,-0.0,13.563953597865389,56.0,0.6271787663727377,-0.16331179577548172,-0.15852048178417072,0.7449098284767806
1590515735.087158,-0.0,13.563953597865389,56.0,0.6219988625700822,-0.1637045348530703,-0.15745476398090238,0.7493313347013905
1590515735.097158,-0.0,13.563953597865389,56.0,0.6174771259253489,-0.16400937103136692,-0.1565314572183992,0.7531925929598144
1590515735.107158,-0.0,13.563953597865389,56.0,0.6122259140589671,-0.16436072031273552,-0.1554774093742934,0.7576034863310691
1590515735.117158,-0.0,13.563953597865389,56.0,0.6059444706825355,-0.16477948320449765,-0.15426941021746504,0.7627897329596375
1590515735.127158,-0.0,13.563953597865389,56.0,0.5998030620123537,-0.16524013405193433,-0.153229497902105,0.7677393276576723
1590515735.137158,-0.0,13.563953597865389,56.0,0.5956761244897099,-0.1655236777029409,-0.15249594149007423,0.7710340924014675
1590515735.147158,-0.0,13.563953597865389,56.0,0.5898668224272003,-0.16587099904727806,-0.1515402065738714,0.775624162443143
1590515735.157158,-0.0,13.563953597865389,56.0,0.5847454068716331,-0.1661634116471044,-0.15063792257301586,0.7795926457586992
1590515735.167158,-0.0,13.563953597865389,56.0,0.5799524151069254,-0.1664388709439267,-0.14982809495075525,0.7832479792723325
1590515735.1771579,-0.0,13.563953597865389,56.0,0.5740151875272911,-0.16678515326126228,-0.14881446209121313,0.7877308211191573
1590515735.1871579,-0.0,13.563953597865389,56.0,0.5698783288421236,-0.1669983301369822,-0.14807877175194173,0.7908056600919742
1590515735.1971579,-0.0,13.563953597865389,56.0,0.5652386748574374,-0.16722182721732012,-0.14726755005187955,0.794242972486007
1590515735.2071579,-0.0,13.563953597865389,56.0,0.560316844201293,-0.16743699549833174,-0.1463965654770913,0.7978714257901076
1590515735.2171578,-0.0,13.563953597865389,56.0,0.5563010420798907,-0.16757135578394022,-0.14565013435482327,0.8007775363266716
1590515735.2271578,-0.0,13.563953597865389,56.0,0.5503255095504711,-0.16772297149503645,-0.14454271515974473,0.8050391868166278
1590515735.2371578,-0.0,13.563953597865389,56.0,0.5447092356356126,-0.16791045084374237,-0.14352157444795227,0.8090092089373626
1590515735.2471578,-0.0,13.563953597865389,56.0,0.5401068762959992,-0.16809135582877635,-0.1427182197940525,0.81218376144879
1590515735.2571578,-0.0,13.563953597865389,56.0,0.5358694384963543,-0.16822303389647753,-0.14199339490727111,0.8150830609959155
1590515735.2671578,-0.0,13.563953597865389,56.0,0.530955232499141,-0.16839004192576398,-0.1411594276966894,0.8184189298382424
1590515735.2771578,-0.0,13.563953597865389,56.0,0.5254145565288236,-0.16860400368518946,-0.14023226007251227,0.8220786095232211
1590515735.2871578,-0.0,13.563953597865389,56.0,0.5210394204157179,-0.16881409506004277,-0.13951031898454852,0.8249543295305559
1590515735.2971578,-0.0,13.563953597865389,56.0,0.5162187431888393,-0.16901307398588727,-0.13872410777990515,0.8280562421350837
1590515735.3071578,-0.0,13.563953597865389,56.0,0.5117132695062991,-0.169256101226463,-0.13796035797215356,0.8309421636927153
1590515735.3171577,-0.0,13.563953597865389,56.0,0.5077672712385426,-0.16947062473268845,-0.13731556239220005,0.8334281801186998
1590515735.3271577,-0.0,13.563953597865389,56.0,0.5033177721785796,-0.1696979895042012,-0.13661320751323666,0.8361725674061925
