time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514821.586074,-0.0,18.424001102865468,56.0,0.7088623046875,-0.161865234375,-0.1510009765625,0.66973876953125
1590514821.596074,-0.0,18.424001102865468,56.0,0.7086833381115025,-0.1619248899003325,-0.1509413210371675,0.669858080581915
1590514821.606074,-0.0,18.424001102865468,56.0,0.7084665225283785,-0.1619873046875,-0.15090973928029283,0.6701345516903715
1590514821.616074,-0.0,18.424001102865468,56.0,0.7082605542340012,-0.16202512775533293,-0.15087890625,0.6703026969169158
1590514821.626074,-0.0,18.424001102865468,56.0,0.7081166935504958,-0.16208545205287714,-0.15084179404087286,0.6704604577211314
1590514821.636074,-0.0,18.424001102865468,56.0,0.7079586291701631,-0.1621461144953623,-0.15081787109375,0.6706424450485869
1590514821.646074,-0.0,18.424001102865468,56.0,0.707832728950417,-0.1621969167747915,-0.15081787109375,0.670768345268333
1590514821.656074,-0.0,18.424001102865468,56.0,0.707747200736281,-0.16224791645121908,-0.15081787109375,0.670853873482469
1590514821.666074,-0.0,18.424001102865468,56.0,0.7076821747723268,-0.16229248046875,-0.15081787109375,0.6709188994464232
1590514821.676074,-0.0,18.424001102865468,56.0,0.7076243916020267,-0.16230969042922327,-0.15081787109375,0.67095947265625
1590514821.686074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.162353515625,-0.15081787109375,0.6709846296948144
1590514821.696074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.16233931817374012,-0.15080367364249012,0.6710205078125
1590514821.706074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.1623197526097502,-0.1507841080785002,0.6710205078125
1590514821.716074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125
1590514821.726074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125
1590514821.736074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.16236846769395624,-0.15081787109375,0.6710205078125
1590514821.746074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.16241455078125,-0.15081787109375,0.6709957141739121
1590514821.756074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625
1590514821.766074,-0.0,18.424001102865468,56.0,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625
1590514821.776074,-0.0,18.424001102865468,56.0,0.7075532505549904,-0.1624418666325096,-0.15081787109375,0.6709867885075096
