time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514342.2763436,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16900634765625,-0.15875244140625,0.65216064453125
1590514342.2863436,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16895972510696675,-0.15875244140625,0.6522072670805332
1590514342.2963436,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16882869919286544,-0.1586941347526827,0.6522799863410673
1590514342.3063436,-0.0,11.226889696997738,56.0,0.7216796875,-0.16876220703125,-0.15869140625,0.65228271484375
1590514342.3163435,-0.0,11.226889696997738,56.0,0.7216796875,-0.16876220703125,-0.15869140625,0.65228271484375
1590514342.3263435,-0.0,11.226889696997738,56.0,0.7217364589100096,-0.1687054356212404,-0.1586346348399904,0.65228271484375
1590514342.3363435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16874644996544852,-0.15858509300330148,0.65228271484375
1590514342.3463435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16876220703125,-0.1585003340486264,0.65228271484375
1590514342.3563435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.1688079048002652,-0.1583558700869696,0.65228271484375
1590514342.3663435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.1688232421875,-0.15828868987501912,0.6523192202812309
1590514342.3763435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.1688232421875,-0.15822081480624903,0.65234375
1590514342.3863435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16878200897439902,-0.15816189178689902,0.65234375
1590514342.3963435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16871125911997711,-0.15819303775502289,0.65234375
1590514342.4063435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16864849562708947,-0.15815044875208947,0.6523964262479105
1590514342.4163435,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16864013671875,-0.15814208984375,0.65240478515625
1590514342.4263434,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16864013671875,-0.1580872817362219,0.65240478515625
1590514342.4363434,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16864013671875,-0.15803728799734307,0.65240478515625
1590514342.4463434,-0.0,11.226889696997738,56.0,0.72174072265625,-0.16859383042904352,-0.15797371324154352,0.6524510914459565
1590514342.4563434,-0.0,11.226889696997738,56.0,0.72174072265625,-0.1685791015625,-0.15790361097130817,0.6524658203125
1590514342.4663434,-0.0,11.226889696997738,56.0,0.7217975220643277,-0.1685791015625,-0.15784114981067238,0.6524658203125
1590514342.4763434,-0.0,11.226889696997738,56.0,0.7218017578125,-0.1685791015625,-0.1577840806659579,0.6524658203125
1590514342.4863434,-0.0,11.226889696997738,56.0,0.7218017578125,-0.16853582621101315,-0.15777587890625,0.6524658203125
