time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515449.1386974,-0.0,17.228818754566245,56.0,0.6544189453125,-0.15032958984375,-0.1597900390625,0.7236328125
1590515449.1486974,-0.0,17.228818754566245,56.0,0.654379668293282,-0.15036886686296805,-0.15982931608171805,0.7236328125
1590515449.1586974,-0.0,17.228818754566245,56.0,0.65435791015625,-0.150424554982561,-0.159885004201311,0.723598882517439
1590515449.1686974,-0.0,17.228818754566245,56.0,0.65435791015625,-0.15045166015625,-0.159912109375,0.72357177734375
1590515449.1786973,-0.0,17.228818754566245,56.0,0.65435791015625,-0.15049168082648798,-0.15995213004523798,0.72357177734375
1590515449.1886973,-0.0,17.228818754566245,56.0,0.65435791015625,-0.15054950034297124,-0.15997314453125,0.72357177734375
1590515449.1986973,-0.0,17.228818754566245,56.0,0.65435791015625,-0.15057373046875,-0.16000298028700324,0.72357177734375
1590515449.2086973,-0.0,17.228818754566245,56.0,0.65435791015625,-0.15060598357968968,-0.1600341796875,0.72357177734375
1590515449.2186973,-0.0,17.228818754566245,56.0,0.6543254555543724,-0.150634765625,-0.16006663428937767,0.72357177734375
1590515449.2286973,-0.0,17.228818754566245,56.0,0.654296875,-0.1506681966175327,-0.16009521484375,0.72357177734375
1590515449.2386973,-0.0,17.228818754566245,56.0,0.654296875,-0.1507273314613594,-0.1601267455238594,0.7235402466636406
1590515449.2486973,-0.0,17.228818754566245,56.0,0.654296875,-0.1507568359375,-0.16015625,0.7235107421875
1590515449.2586973,-0.0,17.228818754566245,56.0,0.654296875,-0.15078781425024076,-0.16018722831274076,0.7235107421875
1590515449.2686973,-0.0,17.228818754566245,56.0,0.654296875,-0.15081787109375,-0.16021728515625,0.7235107421875
1590515449.2786973,-0.0,17.228818754566245,56.0,0.654296875,-0.15083570658097353,-0.16021728515625,0.7235107421875
1590515449.2886972,-0.0,17.228818754566245,56.0,0.654296875,-0.15087890625,-0.160241864452606,0.7235107421875
1590515449.2986972,-0.0,17.228818754566245,56.0,0.654296875,-0.15089035584641053,-0.1602783203125,0.7235107421875
1590515449.3086972,-0.0,17.228818754566245,56.0,0.6542747856536285,-0.15093994140625,-0.16030040965887143,0.7235107421875
1590515449.3186972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.1509685001953058,-0.16033935546875,0.7235107421875
1590515449.3286972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.1510009765625,-0.16037293325760604,0.7235107421875
1590515449.3386972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.1510344955589752,-0.160400390625,0.7235107421875
1590515449.3486972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.15109247378842922,-0.160400390625,0.7234802801178207
1590515449.3586972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.151123046875,-0.16042929560232466,0.72344970703125
1590515449.3686972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.151123046875,-0.16046142578125,0.72344970703125
1590515449.3786972,-0.0,17.228818754566245,56.0,0.65423583984375,-0.15115494905666646,-0.16046142578125,0.72344970703125
1590515449.3886971,-0.0,17.228818754566245,56.0,0.65423583984375,-0.15118408203125,-0.16049504186569688,0.72344970703125
1590515449.3986971,-0.0,17.228818754566245,56.0,0.6542173452026673,-0.15120257667233267,-0.1605224609375,0.72344970703125
1590515449.4086971,-0.0,17.228818754566245,56.0,0.6541789108405343,-0.1512410110344657,-0.1605224609375,0.72344970703125
1590515449.418697,-0.0,17.228818754566245,56.0,0.6541748046875,-0.15125946364707468,-0.16058349609375,0.72344970703125
1590515449.428697,-0.0,17.228818754566245,56.0,0.6541748046875,-0.15130615234375,-0.16058349609375,0.72344970703125
