time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515351.049985,-0.0,20.535720246471616,56.0,0.67169189453125,-0.16326904296875,-0.15802001953125,0.70513916015625
1590515351.059985,-0.0,20.535720246471616,56.0,0.6716357148095463,-0.16326904296875,-0.15802001953125,0.70513916015625
1590515351.069985,-0.0,20.535720246471616,56.0,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625
1590515351.079985,-0.0,20.535720246471616,56.0,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625
1590515351.089985,-0.0,20.535720246471616,56.0,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625
1590515351.099985,-0.0,20.535720246471616,56.0,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625
1590515351.1099849,-0.0,20.535720246471616,56.0,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625
1590515351.1199849,-0.0,20.535720246471616,56.0,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625
1590515351.1299849,-0.0,20.535720246471616,56.0,0.671630859375,-0.16334636825024543,-0.15802001953125,0.70513916015625
1590515351.1399848,-0.0,20.535720246471616,56.0,0.671630859375,-0.16339111328125,-0.15801950651157667,0.70513916015625
1590515351.1499848,-0.0,20.535720246471616,56.0,0.671613485303647,-0.16339111328125,-0.15797635844635308,0.705156534227603
1590515351.1599848,-0.0,20.535720246471616,56.0,0.6715669426173544,-0.1633896724805522,-0.15802001953125,0.7052030769138956
1590515351.1699848,-0.0,20.535720246471616,56.0,0.6714317496318304,-0.163330078125,-0.15802001953125,0.7053382698994196
1590515351.1799848,-0.0,20.535720246471616,56.0,0.6713057618062381,-0.163330078125,-0.15802001953125,0.7054642577250119
1590515351.1899848,-0.0,20.535720246471616,56.0,0.6710931700126116,-0.16334654749579613,-0.15800355016045387,0.7056768495186384
1590515351.1999848,-0.0,20.535720246471616,56.0,0.6709524344655688,-0.16339345934481037,-0.157958984375,0.7058152390021207
1590515351.2099848,-0.0,20.535720246471616,56.0,0.6707429274230635,-0.1634521484375,-0.15794226449278176,0.7059827768341547
1590515351.2199848,-0.0,20.535720246471616,56.0,0.6706216661795653,-0.16346302533597826,-0.15788707232027174,0.7061483533516847
