time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514913.5267026,-0.0,11.361688902727968,56.0,0.69189453125,-0.1568603515625,-0.15655517578125,0.6871337890625
1590514913.5367026,-0.0,11.361688902727968,56.0,0.6919397129930037,-0.1568603515625,-0.15655517578125,0.6871337890625
1590514913.5467026,-0.0,11.361688902727968,56.0,0.69195556640625,-0.1568603515625,-0.15661725003080454,0.6870717148129455
1590514913.5567026,-0.0,11.361688902727968,56.0,0.69195556640625,-0.1568603515625,-0.15666241344062043,0.6870265514031296
1590514913.5667026,-0.0,11.361688902727968,56.0,0.6920789104131345,-0.1568603515625,-0.15673955494438455,0.686948136204981
1590514913.5767026,-0.0,11.361688902727968,56.0,0.6921276091948761,-0.1568603515625,-0.15678825372612615,0.6868507386414977
1590514913.5867026,-0.0,11.361688902727968,56.0,0.69219970703125,-0.1568603515625,-0.15680494216821367,0.686767578125
1590514913.5967026,-0.0,11.361688902727968,56.0,0.69219970703125,-0.1568603515625,-0.1568506711089195,0.686767578125
1590514913.6067026,-0.0,11.361688902727968,56.0,0.69219970703125,-0.1568603515625,-0.1568603515625,0.686767578125
1590514913.6167026,-0.0,11.361688902727968,56.0,0.69219970703125,-0.1568603515625,-0.1568603515625,0.686767578125
1590514913.6267025,-0.0,11.361688902727968,56.0,0.69219970703125,-0.1568603515625,-0.1568669628368762,0.686767578125
1590514913.6367025,-0.0,11.361688902727968,56.0,0.69219970703125,-0.1568603515625,-0.15691197853186983,0.686767578125
1590514913.6467025,-0.0,11.361688902727968,56.0,0.69219970703125,-0.15692138671875,-0.156982421875,0.686767578125
1590514913.6567025,-0.0,11.361688902727968,56.0,0.69219970703125,-0.15692138671875,-0.1569879573510057,0.6867620426489943
1590514913.6667025,-0.0,11.361688902727968,56.0,0.69219970703125,-0.15692138671875,-0.15703778019866818,0.6867122198013318
1590514913.6767025,-0.0,11.361688902727968,56.0,0.69219970703125,-0.15692138671875,-0.15704345703125,0.68670654296875
1590514913.6867025,-0.0,11.361688902727968,56.0,0.6921334441503935,-0.1569850357373033,-0.1571071060498033,0.6867701919873033
1590514913.6967025,-0.0,11.361688902727968,56.0,0.6920212299983083,-0.15704114281334586,-0.15716321312584586,0.6868262990633458
1590514913.7067025,-0.0,11.361688902727968,56.0,0.6919439295436096,-0.15716552734375,-0.15723044145421347,0.6868974063459269
1590514913.7167025,-0.0,11.361688902727968,56.0,0.6917859732556727,-0.15716552734375,-0.15728309355019243,0.6870027105378849
1590514913.7267025,-0.0,11.361688902727968,56.0,0.6915647064407066,-0.1572265625,-0.15735684915518114,0.6872194732467934
1590514913.7367024,-0.0,11.361688902727968,56.0,0.6914084406935443,-0.1572265625,-0.15740893773756853,0.6873757389939557
1590514913.7467024,-0.0,11.361688902727968,56.0,0.6912222133337549,-0.1572265625,-0.15740966796875,0.6875619663537451
1590514913.7567024,-0.0,11.361688902727968,56.0,0.6908497501511898,-0.15728903434476205,-0.15740823128023795,0.6878733943800602
1590514913.7667024,-0.0,11.361688902727968,56.0,0.6906475386536706,-0.1573294766442659,-0.1573677889807341,0.6880756058775794
1590514913.7767024,-0.0,11.361688902727968,56.0,0.6902620291518164,-0.15740657854463672,-0.1573486328125,0.6884611153794336
1590514913.7867024,-0.0,11.361688902727968,56.0,0.6900485511362929,-0.15740966796875,-0.1573486328125,0.6886745933949571
1590514913.7967024,-0.0,11.361688902727968,56.0,0.6898149194825145,-0.157470703125,-0.15721772959002897,0.688912641503721
1590514913.8067024,-0.0,11.361688902727968,56.0,0.6897621447328115,-0.157470703125,-0.15711218009062294,0.6890181910031271
1590514913.8167024,-0.0,11.361688902727968,56.0,0.68975830078125,-0.15752047738067776,-0.15705471793182224,0.68902587890625
1590514913.8267024,-0.0,11.361688902727968,56.0,0.689697265625,-0.15753173828125,-0.1571044921875,0.68902587890625
1590514913.8367023,-0.0,11.361688902727968,56.0,0.689697265625,-0.15753173828125,-0.1571044921875,0.68902587890625
1590514913.8467023,-0.0,11.361688902727968,56.0,0.6897524629253539,-0.15758693558160386,-0.15704929488714614,0.68902587890625
1590514913.8567023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15704345703125,0.68902587890625
1590514913.8667023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15704345703125,0.68902587890625
1590514913.8767023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15710335014613444,0.68902587890625
1590514913.8867023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.1571044921875,0.68902587890625
1590514913.8967023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15710797724420558,0.68902587890625
1590514913.9067023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15715948314040085,0.68902587890625
1590514913.9167023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15716552734375,0.68902587890625
1590514913.9267023,-0.0,11.361688902727968,56.0,0.68975830078125,-0.1575927734375,-0.15721924616038496,0.68902587890625
1590514913.9367023,-0.0,11.361688902727968,56.0,0.6897179812679884,-0.1575927734375,-0.1572265625,0.68902587890625
1590514913.9467022,-0.0,11.361688902727968,56.0,0.689750632964236,-0.1575927734375,-0.15717319516076395,0.68902587890625
1590514913.9567022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.15753362462804602,-0.15716552734375,0.68902587890625
1590514913.9667022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.15753173828125,-0.15716552734375,0.68902587890625
1590514913.9767022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.15748935758817123,-0.15712314665067123,0.68902587890625
1590514913.9867022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15710634311069113,0.68902587890625
1590514913.9967022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15714677710621486,0.68902587890625
1590514914.0067022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15716552734375,0.68902587890625
1590514914.0167022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15716552734375,0.68902587890625
1590514914.0267022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15722227597775554,0.68902587890625
1590514914.0367022,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.1572265625,0.688966478540057
1590514914.0467021,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.1572265625,0.68896484375
1590514914.0567021,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.1572862055972967,0.68896484375
1590514914.0667021,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15728759765625,0.68896484375
1590514914.076702,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.1573204228264658,0.68896484375
1590514914.086702,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.1573486328125,0.68896484375
1590514914.096702,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.1573486328125,0.68896484375
1590514914.106702,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15738362642569337,0.68896484375
1590514914.116702,-0.0,11.361688902727968,56.0,0.68975830078125,-0.157470703125,-0.15740966796875,0.68896484375
