time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514397.0581994,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14404296875,0.6473388671875
1590514397.0681994,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14405376221430716,0.6473388671875
1590514397.0781994,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14410400390625,0.6473388671875
1590514397.0881994,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14410400390625,0.6473388671875
1590514397.0981994,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.1441650390625,0.6473388671875
1590514397.1081994,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14417143639064428,0.6473324698593557
1590514397.1181993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14422410040131275,0.6472798058486873
1590514397.1281993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14428502843190363,0.64727783203125
1590514397.1381993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14434324426232126,0.64727783203125
1590514397.1481993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14439754218394393,0.64727783203125
1590514397.1581993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14441731190279797,0.6472696998159521
1590514397.1681993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14446413912770778,0.6472228725910423
1590514397.1781993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14453125,0.647216796875
1590514397.1881993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14453125,0.647216796875
1590514397.1981993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14459228515625,0.647216796875
1590514397.2081993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14460094150772332,0.647216796875
1590514397.2181993,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14465257309899826,0.647216796875
1590514397.2281992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.1447200836899848,0.6472110686537652
1590514397.2381992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14475490885062406,0.647176243493126
1590514397.2481992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.144775390625,0.64715576171875
1590514397.2581992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.144837906294724,0.64715576171875
1590514397.2681992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14489139223498254,0.64715576171875
1590514397.2781992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14490435084783024,0.64715576171875
1590514397.2881992,-0.0,11.64768701194508,56.0,0.72991943359375,-0.16558837890625,-0.14495130949407342,0.64715576171875
