time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514671.9184606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15386962890625,-0.15679931640625,0.725341796875
1590514671.9284606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15386962890625,-0.15679931640625,0.725341796875
1590514671.9384606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.1539306640625,-0.15679931640625,0.725341796875
1590514671.9484606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.1539306640625,-0.15679931640625,0.725341796875
1590514671.9584606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.1539306640625,-0.15679931640625,0.725341796875
1590514671.9684606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15397208486321023,-0.15684073720696023,0.725341796875
1590514671.9784606,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15399169921875,-0.1568603515625,0.7252987599449741
1590514671.9884605,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15399169921875,-0.1568603515625,0.72528076171875
1590514671.9984605,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15399169921875,-0.1568603515625,0.72528076171875
1590514672.0084605,-0.0,20.787634715921076,56.0,0.65240478515625,-0.15404705858916729,-0.1568603515625,0.72528076171875
1590514672.0184605,-0.0,20.787634715921076,56.0,0.65240478515625,-0.154052734375,-0.1568603515625,0.72528076171875
1590514672.0284605,-0.0,20.787634715921076,56.0,0.6523609978774535,-0.154052734375,-0.1568603515625,0.7253245489975465
1590514672.0384605,-0.0,20.787634715921076,56.0,0.6522863769081917,-0.1541101074668083,-0.1568603515625,0.7253991699668083
1590514672.0484605,-0.0,20.787634715921076,56.0,0.6521766080580367,-0.15411376953125,-0.1568603515625,0.7254558854241067
1590514672.0584605,-0.0,20.787634715921076,56.0,0.6521038590286714,-0.15417055503382857,-0.15680356605992143,0.7255774381926572
1590514672.0684605,-0.0,20.787634715921076,56.0,0.6519884025356496,-0.1541748046875,-0.15679931640625,0.7256415409196751
1590514672.0784605,-0.0,20.787634715921076,56.0,0.6519311614956158,-0.15422118225438416,-0.15679931640625,0.7256933502231342
1590514672.0884604,-0.0,20.787634715921076,56.0,0.6518648146232385,-0.15423583984375,-0.15679931640625,0.7257596970955115
1590514672.0984604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1084604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1184604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1284604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1384604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1484604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1584604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1684604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1784604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1884604,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.1984603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2084603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2184603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2284603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2384603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2484603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2584603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2684603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2784603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2884603,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.2984602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3084602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3184602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3284602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3384602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3484602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3584602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875
1590514672.3684602,-0.0,20.787634715921076,56.0,0.65185546875,-0.15418535096640598,-0.15684980528359402,0.72576904296875
1590514672.3784602,-0.0,20.787634715921076,56.0,0.6518163635976464,-0.15421390983985367,-0.1568603515625,0.72576904296875
1590514672.3884602,-0.0,20.787634715921076,56.0,0.65179443359375,-0.15423583984375,-0.1569168086125782,0.72576904296875
1590514672.3984601,-0.0,20.787634715921076,56.0,0.65179443359375,-0.15423583984375,-0.15704104140164896,0.72576904296875
1590514672.4084601,-0.0,20.787634715921076,56.0,0.6517516449104304,-0.15423583984375,-0.15719006955413933,0.72576904296875
1590514672.4184601,-0.0,20.787634715921076,56.0,0.6517333984375,-0.15418918841788962,-0.15727321392586038,0.72576904296875
1590514672.4284601,-0.0,20.787634715921076,56.0,0.6517333984375,-0.1541748046875,-0.15732581758011757,0.72576904296875
1590514672.43846,-0.0,20.787634715921076,56.0,0.6516933339542886,-0.15413474020428863,-0.15738869729571137,0.72576904296875
1590514672.44846,-0.0,20.787634715921076,56.0,0.65167236328125,-0.15411376953125,-0.15740966796875,0.7258064538999611
1590514672.45846,-0.0,20.787634715921076,56.0,0.6516453174665308,-0.15411376953125,-0.1573826221540308,0.7258571239397192
1590514672.46846,-0.0,20.787634715921076,56.0,0.651551498601466,-0.15411376953125,-0.1573486328125,0.725921028043017
1590514672.47846,-0.0,20.787634715921076,56.0,0.651456644450971,-0.15414638289277904,-0.1573486328125,0.725984761799029
1590514672.48846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.7260492520061289
1590514672.49846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.50846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.51846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.52846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.53846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.54846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.55846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.56846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.57846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875
1590514672.58846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.1541396554487628,-0.1573486328125,0.72607421875
1590514672.59846,-0.0,20.787634715921076,56.0,0.65142822265625,-0.15411376953125,-0.1573486328125,0.72607421875
1590514672.60846,-0.0,20.787634715921076,56.0,0.6513940531373039,-0.15411376953125,-0.1573486328125,0.72607421875
1590514672.61846,-0.0,20.787634715921076,56.0,0.6513037619130856,-0.15414548232470723,-0.1573486328125,0.7261376443369144
1590514672.62846,-0.0,20.787634715921076,56.0,0.6512061253855533,-0.1541748046875,-0.15732913691152667,0.7262352808644467
1590514672.63846,-0.0,20.787634715921076,56.0,0.651105881940322,-0.1541790959211695,-0.15728759765625,0.726335524309678
