time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512445.1168206,-0.0,18.035952055746233,56.0,0.033203125,-0.19683837890625,-0.026123046875,0.9794921875
1590512445.1268206,-0.0,18.035952055746233,56.0,0.033203125,-0.19683837890625,-0.026123046875,0.9794921875
1590512445.1368206,-0.0,18.035952055746233,56.0,0.033203125,-0.1968994140625,-0.026123046875,0.9794921875
1590512445.1468205,-0.0,18.035952055746233,56.0,0.033203125,-0.1968994140625,-0.02612223264470584,0.9794921875
1590512445.1568205,-0.0,18.035952055746233,56.0,0.033203125,-0.1968994140625,-0.02606201171875,0.9794921875
1590512445.1668205,-0.0,18.035952055746233,56.0,0.033203125,-0.1968994140625,-0.02606201171875,0.9794921875
1590512445.1768205,-0.0,18.035952055746233,56.0,0.033203125,-0.1968994140625,-0.02606201171875,0.9794921875
1590512445.1868205,-0.0,18.035952055746233,56.0,0.033203125,-0.1969021975251255,-0.02606201171875,0.9794921875
1590512445.1968205,-0.0,18.035952055746233,56.0,0.033203125,-0.1969501034639442,-0.02606201171875,0.9794921875
1590512445.2068205,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19696044921875,-0.02606201171875,0.9794921875
1590512445.2168205,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19696044921875,-0.02606201171875,0.9794921875
1590512445.2268205,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19696044921875,-0.02606201171875,0.9794921875
1590512445.2368205,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19696044921875,-0.026009440001672702,0.9794921875
1590512445.2468204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19696044921875,-0.0260009765625,0.9794921875
1590512445.2568204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19696634023816584,-0.0260009765625,0.9794921875
1590512445.2668204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19701632749840434,-0.0260009765625,0.9794921875
1590512445.2768204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.2868204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.2968204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3068204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3168204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3268204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3368204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3468204,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19708155533574287,-0.025940905601757134,0.9794921875
1590512445.3568203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3668203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3768203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3868203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3968203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.1970848771413027,-0.02593994140625,0.9794921875
1590512445.4068203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.19713196535008382,-0.02593994140625,0.9794921875
1590512445.4168203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.1971435546875,-0.02593994140625,0.9794921875
1590512445.4268203,-0.0,18.035952055746233,56.0,0.03314208984375,-0.1971435546875,-0.025893715633304604,0.9794921875
