time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515549.6479294,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1531982421875,-0.16650390625,0.719970703125
1590515549.6579294,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15308377517242727,-0.16650390625,0.719970703125
1590515549.6679294,-0.0,16.925028976264077,56.0,0.6561279296875,-0.15301513671875,-0.16644287109375,0.72003173828125
1590515549.6779294,-0.0,16.925028976264077,56.0,0.6561279296875,-0.15301513671875,-0.16644287109375,0.72003173828125
1590515549.6879294,-0.0,16.925028976264077,56.0,0.6561279296875,-0.15301513671875,-0.1664264373979281,0.72003173828125
1590515549.6979294,-0.0,16.925028976264077,56.0,0.6561279296875,-0.15301513671875,-0.16638449772626043,0.72003173828125
1590515549.7079294,-0.0,16.925028976264077,56.0,0.6561279296875,-0.1529667986076458,-0.1664301740486042,0.72003173828125
1590515549.7179294,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15288614167954362,-0.16651775570341276,0.72003173828125
1590515549.7279294,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15284166330094548,-0.166606712460609,0.72003173828125
1590515549.7379293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15275493557892073,-0.16668701171875,0.7200397685386647
1590515549.7479293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15267972890553852,-0.16668701171875,0.7200773718753557
1590515549.7579293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15259206922808363,-0.16668701171875,0.7200927734375
1590515549.7679293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.16668701171875,0.7200927734375
1590515549.7779293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.16668701171875,0.7200927734375
1590515549.7879293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.1666976853544489,0.7200927734375
1590515549.7979293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.1667477283124322,0.7200927734375
1590515549.8079293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.166748046875,0.7200927734375
1590515549.8179293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.16676264353521733,0.72003173828125
1590515549.8279293,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152587890625,-0.16680908203125,0.72003173828125
1590515549.8379292,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15257670418571437,-0.16682026847053563,0.72003173828125
1590515549.8479292,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15251891206623666,-0.16687806059001334,0.7200357099825067
1590515549.8579292,-0.0,16.925028976264077,56.0,0.6560533656245999,-0.15237772734294985,-0.1669921875,0.7200927734375
1590515549.8679292,-0.0,16.925028976264077,56.0,0.656005859375,-0.1522744627109497,-0.16699631356640016,0.7200968995039001
1590515549.8779292,-0.0,16.925028976264077,56.0,0.656005859375,-0.15213880375258304,-0.16705322265625,0.72015380859375
1590515549.8879292,-0.0,16.925028976264077,56.0,0.656005859375,-0.15203857421875,-0.16705322265625,0.72015380859375
1590515549.8979292,-0.0,16.925028976264077,56.0,0.656005859375,-0.15203857421875,-0.16705322265625,0.72015380859375
1590515549.9079292,-0.0,16.925028976264077,56.0,0.656005859375,-0.15203857421875,-0.16705322265625,0.72015380859375
1590515549.9179292,-0.0,16.925028976264077,56.0,0.6560547757757744,-0.15208749061952442,-0.16700430625547558,0.72015380859375
1590515549.9279292,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152099609375,-0.1669921875,0.7200927734375
1590515549.9379292,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152099609375,-0.1669921875,0.7200927734375
1590515549.9479291,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152099609375,-0.1669921875,0.7200927734375
1590515549.9579291,-0.0,16.925028976264077,56.0,0.65606689453125,-0.152099609375,-0.16704253206430045,0.7200927734375
1590515549.9679291,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1520898928140669,-0.1670629392171831,0.7200927734375
1590515549.977929,-0.0,16.925028976264077,56.0,0.6560662724902083,-0.15203857421875,-0.16711487985354162,0.7200927734375
1590515549.987929,-0.0,16.925028976264077,56.0,0.656005859375,-0.1520298608237131,-0.16717529296875,0.7200927734375
1590515549.997929,-0.0,16.925028976264077,56.0,0.656005859375,-0.15198025904194964,-0.16717529296875,0.7200927734375
1590515550.007929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375
1590515550.017929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375
1590515550.027929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375
1590515550.037929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.1671810951795827,0.7200927734375
1590515550.047929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.16721693643568825,0.7200927734375
1590515550.057929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.167236328125,0.7200927734375
1590515550.067929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.167236328125,0.7200927734375
1590515550.077929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.16724307002188935,0.7200927734375
1590515550.087929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.1672854969358023,0.7200927734375
1590515550.097929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.1519775390625,-0.16729736328125,0.7200927734375
1590515550.107929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15193458782298647,-0.16729736328125,0.7200927734375
1590515550.117929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15191650390625,-0.16729736328125,0.7200927734375
1590515550.127929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15191750845762983,-0.16729836783262983,0.7200927734375
1590515550.137929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15198628882556642,-0.1673627733190332,0.7200883985559668
1590515550.147929,-0.0,16.925028976264077,56.0,0.65606689453125,-0.15208243535747484,-0.16741084658498742,0.7200403252900126
1590515550.157929,-0.0,16.925028976264077,56.0,0.6559792276178653,-0.1523714873675323,-0.1675159777595129,0.7199795803773782
1590515550.167929,-0.0,16.925028976264077,56.0,0.6558519468761265,-0.15279575650666183,-0.16768568541516474,0.7200220072912912
1590515550.177929,-0.0,16.925028976264077,56.0,0.6551284241061771,-0.15360009356463192,-0.16793671752251457,0.7203918896213083
1590515550.187929,-0.0,16.925028976264077,56.0,0.6541957363914133,-0.15415743169870602,-0.16810953266998116,0.7211392872836181
1590515550.197929,-0.0,16.925028976264077,56.0,0.6528306843708341,-0.15452494570424657,-0.16826703867235568,0.7222418293002397
1590515550.207929,-0.0,16.925028976264077,56.0,0.6507707758065481,-0.154909477256853,-0.168010738901355,0.724079709845786
1590515550.217929,-0.0,16.925028976264077,56.0,0.6471146589485044,-0.1554921315781144,-0.16763866219219492,0.7273075537577541
1590515550.2279289,-0.0,16.925028976264077,56.0,0.6431250851599961,-0.15611880540220124,-0.167194799428239,0.7307905973998977
1590515550.2379289,-0.0,16.925028976264077,56.0,0.6397072621690192,-0.15660018892205715,-0.16680969261235426,0.7337751752230044
1590515550.2479289,-0.0,16.925028976264077,56.0,0.6351928029679492,-0.1573139818056841,-0.16630722984366103,0.7376325269277655
1590515550.2579288,-0.0,16.925028976264077,56.0,0.630704524041561,-0.157470703125,-0.16508322243452522,0.7417282493466669
1590515550.2679288,-0.0,16.925028976264077,56.0,0.6243376495127548,-0.15777661643802687,-0.1633781135500637,0.7474159625383626
1590515550.2779288,-0.0,16.925028976264077,56.0,0.6174081303231569,-0.158443475235666,-0.16187319419260146,0.7533250943233442
1590515550.2879288,-0.0,16.925028976264077,56.0,0.6116168997133826,-0.15911115475061932,-0.16086940068657105,0.7581148056606883
1590515550.2979288,-0.0,16.925028976264077,56.0,0.6056617964693622,-0.15991746081413594,-0.15993045847314594,0.7628850422532384
1590515550.3079288,-0.0,16.925028976264077,56.0,0.5971696458058124,-0.16104998771234108,-0.15877684740598166,0.7695810013119737
1590515550.3179288,-0.0,16.925028976264077,56.0,0.5922660837715179,-0.16168406900987914,-0.15818503819494611,0.7733432170106996
1590515550.3279288,-0.0,16.925028976264077,56.0,0.583677169751227,-0.16276575661312787,-0.15734336051495623,0.7797612301233087
1590515550.3379288,-0.0,16.925028976264077,56.0,0.5779316576696373,-0.1634786386088776,-0.1566507559223724,0.7840334527470156
1590515550.3479288,-0.0,16.925028976264077,56.0,0.5696883327886163,-0.16453090627828337,-0.1556951860104083,0.7900569654911253
1590515550.3579288,-0.0,16.925028976264077,56.0,0.5604970934384088,-0.16563366714433164,-0.15455781233771293,0.7965374276605344
1590515550.3679287,-0.0,16.925028976264077,56.0,0.552846613223495,-0.16659645737686282,-0.15359397231063718,0.8018987878111432
1590515550.3779287,-0.0,16.925028976264077,56.0,0.5446573798127087,-0.16761949440473706,-0.1525087697703638,0.8074679967915276
1590515550.3879287,-0.0,16.925028976264077,56.0,0.5374774200490401,-0.16847425151945952,-0.15159702884799317,0.8122546366339732
1590515550.3979287,-0.0,16.925028976264077,56.0,0.5311244437663326,-0.1692420500232259,-0.150729778202844,0.8164095115316699
1590515550.4079287,-0.0,16.925028976264077,56.0,0.522241427032276,-0.17016355260927238,-0.14953941683347013,0.8221277503365811
1590515550.4179287,-0.0,16.925028976264077,56.0,0.5159025710448326,-0.1707699850522334,-0.14860272551586656,0.8262066217434337
1590515550.4279287,-0.0,16.925028976264077,56.0,0.5094840045502561,-0.17125676009464863,-0.1476598196544527,0.8302246971326385
1590515550.4379287,-0.0,16.925028976264077,56.0,0.50307822184065,-0.1716441321394403,-0.14667277653440922,0.8342073313623631
1590515550.4479287,-0.0,16.925028976264077,56.0,0.49853464393495817,-0.1718094836948171,-0.14595746433841444,0.8370293837584865
1590515550.4579287,-0.0,16.925028976264077,56.0,0.49206365068260416,-0.17192495807107835,-0.14488051174632458,0.8410156069319815
1590515550.4679286,-0.0,16.925028976264077,56.0,0.48779486346030565,-0.17185368506307014,-0.144137904816491,0.8436725218607465
1590515550.4779286,-0.0,16.925028976264077,56.0,0.4826284045182853,-0.1716669381244672,-0.14322274749769123,0.8468219192265644
1590515550.4879286,-0.0,16.925028976264077,56.0,0.4792408076123549,-0.17151502795951254,-0.14256447011622098,0.8488954930919163
1590515550.4979286,-0.0,16.925028976264077,56.0,0.4755069583898332,-0.17125485181004943,-0.1418099841878686,0.8511427951421541
1590515550.5079286,-0.0,16.925028976264077,56.0,0.4721599022683721,-0.1708703553083626,-0.14111274863189122,0.853173158099271
1590515550.5179286,-0.0,16.925028976264077,56.0,0.4684894428374821,-0.1704354589263869,-0.1402534197943012,0.8554491253247334
1590515550.5279286,-0.0,16.925028976264077,56.0,0.46626298771286456,-0.17009456713887336,-0.13972437023956003,0.8568531767570066
1590515550.5379286,-0.0,16.925028976264077,56.0,0.4643642884209362,-0.16968760141763076,-0.13924118733443513,0.8580228832057165
1590515550.5479286,-0.0,16.925028976264077,56.0,0.46311003871976,-0.16930328113575333,-0.13889151217886,0.8588421681972433
1590515550.5579286,-0.0,16.925028976264077,56.0,0.46205563517011833,-0.16859535352718194,-0.13855630547337278,0.8595451038970044
1590515550.5679286,-0.0,16.925028976264077,56.0,0.4619326182341692,-0.16811328596001143,-0.1383945328200038,0.8597651346254116
1590515550.5779285,-0.0,16.925028976264077,56.0,0.46240013144822223,-0.1674357008862006,-0.13831269155783643,0.8596942307719229
1590515550.5879285,-0.0,16.925028976264077,56.0,0.4634157206351678,-0.16677641182538355,-0.13835857193632878,0.859204004916791
1590515550.5979285,-0.0,16.925028976264077,56.0,0.46476693943027414,-0.1663130686358632,-0.13844979768161372,0.8585907193663858
1590515550.6079285,-0.5902241480528566,16.90454592431903,55.74240506329114,0.4671685923009319,-0.1656413274608968,-0.13863767988673095,0.8573943034257039
1590515550.6179285,-1.182091835911921,16.884005835210502,55.48409282700422,0.4693251590465629,-0.16515823161908236,-0.13881951985236704,0.8562549540477059
1590515550.6279285,-1.775603063577193,16.86340870893849,55.22506329113924,0.4727830658010072,-0.16450197764714156,-0.1391235228951792,0.8544068118476748
1590515550.6379285,-2.370757831048673,16.842754545502995,54.965316455696204,0.47601574469574165,-0.16401050025366654,-0.139451522806176,0.8526691437816198
1590515550.6479285,-2.967556138326361,16.822043344904017,54.70485232067511,0.4797954540681513,-0.1634900343849279,-0.13986226936705767,0.8505886819938294
1590515550.6579285,-3.5659979854102564,16.801275107141553,54.44367088607595,0.48550515719525655,-0.16267789667950514,-0.14048852573255866,0.8473840043287281
1590515550.6679285,-4.16608337230036,16.78044983221561,54.181772151898734,0.4919950738916256,-0.16189339673773603,-0.14120718919976397,0.8436645106924774
1590515550.6779284,-4.767812298996671,16.75956752012618,53.91915611814346,0.49737904556040285,-0.16128998356592417,-0.14181060237157583,0.8405361115745617
1590515550.6879284,-5.37118476549919,16.738628170873266,53.65582278481013,0.5039383489811412,-0.1605487688653425,-0.1425518170721575,0.83660678030266
1590515550.6979284,-5.9762007718079175,16.71763178445687,53.391772151898735,0.5094379255685948,-0.15995945355856897,-0.14321462189000286,0.8332800415555216
1590515550.7079284,-6.58286031792285,16.69657836087699,53.12700421940929,0.5180041680159622,-0.15904513587431812,-0.14427334081809448,0.8279628270945713
1590515550.7179284,-7.191163403843993,16.67546790013363,52.861518987341775,0.5267231698402394,-0.1581006172569217,-0.14529938748142318,0.82243252161197
1590515550.7279284,-7.801110029571343,16.654300402226784,52.5953164556962,0.5341877923340528,-0.15727862555828462,-0.14617656242532975,0.8176109379106864
1590515550.7379284,-8.412700195104902,16.633075867156457,52.328396624472575,0.5426650630966114,-0.15637578146206568,-0.14713959612796326,0.8120227682560284
1590515550.7479284,-9.025933900444668,16.611794294922642,52.060759493670886,0.5506084115261859,-0.15548445543304423,-0.14804337659820577,0.8066664360470569
1590515550.7579284,-9.64081114559064,16.59045568552535,51.79240506329114,0.5582634003284164,-0.1546251929322593,-0.14887168767221184,0.8013756973346615
1590515550.7679284,-10.257331930542822,16.56906003896457,51.52333333333333,0.5666096455610969,-0.15368998447952203,-0.14977681239547797,0.7954963099009579
1590515550.7779284,-10.87549625530121,16.547607355240306,51.25354430379747,0.578683369894199,-0.15226512823863356,-0.15108916736434896,0.7867972151683071
1590515550.7879283,-11.495304119865807,16.52609763435256,50.98303797468355,0.5881874895307185,-0.1510859388086602,-0.15213027690377173,0.7797456133207111
1590515550.7979283,-12.116755524236615,16.50453087630133,50.71181434599156,0.5984932492127762,-0.14977681310383872,-0.1532510112247001,0.7719243082830852
1590515550.8079283,-12.739850468413625,16.48290708108662,50.43987341772152,0.6103545241335971,-0.14817883633768017,-0.15453216797746153,0.762611805035411
1590515550.8179283,-13.364588952396844,16.461226248708424,50.16721518987342,0.622908794619933,-0.14645881493819096,-0.15589385158539049,0.7524620438244295
1590515550.8279283,-13.990970976186272,16.439488379166747,49.893839662447256,0.6312326103630725,-0.1452585311056748,-0.15674653525616744,0.7455337530791555
1590515550.8379283,-14.618996539781909,16.417693472461583,49.61974683544304,0.6436719877470026,-0.14345500758584961,-0.15804121741322527,0.7349216422786227
1590515550.8479283,-15.248665643183752,16.395841528592936,49.34493670886076,0.6526946012533061,-0.14211656176512907,-0.1589584249690806,0.7269762724102556
1590515550.8579283,-15.879978286391806,16.37393254756081,49.06940928270042,0.6643245595658822,-0.14033331286961276,-0.16012142080033823,0.7164447559448163
1590515550.8679283,-16.512934469406062,16.351966529365196,48.793164556962026,0.6765043710817757,-0.13843157609736886,-0.1613439658682093,0.705055536171396
1590515550.8779283,-17.14753419222653,16.3299434740061,48.51620253164557,0.6879034991505973,-0.1365518996928119,-0.1624419606167816,0.694051799468309
1590515550.8879282,-17.783777454853205,16.30786338148352,48.238523206751054,0.6989515374361468,-0.13469201945423087,-0.1634958927519775,0.6830675055326032
1590515550.8979282,-18.421664257286086,16.28572625179746,47.96012658227848,0.7080755186511768,-0.13309382386125582,-0.16433864005346474,0.6737026426959615
1590515550.9079282,-19.061194599525177,16.26353208494791,47.68101265822785,0.7176570594468877,-0.13138438631750132,-0.16518667547137034,0.663584713457266
1590515550.9179282,-19.702368481570478,16.241280880934884,47.40118143459916,0.730179406646499,-0.1290316896849958,-0.1663265653468581,0.6499566804166048
1590515550.9279282,-20.34518590342198,16.218972639758373,47.120632911392406,0.7400009392183906,-0.12711123954806167,-0.1672143957309947,0.6389293402719839
1590515550.9379282,-20.989646865079692,16.196607361418376,46.839367088607595,0.7505793741701804,-0.12500619547846392,-0.168125182931485,0.6266251855163865
1590515550.9479282,-21.63575136654362,16.174185045914896,46.55738396624473,0.7596687623237333,-0.12312296471677821,-0.16894764654039196,0.6157533488811544
1590515550.9579282,-22.28349940781375,16.151705693247933,46.2746835443038,0.7708762616163253,-0.12066717122605806,-0.16990767624549985,0.6018574809455982
1590515550.9679282,-22.932890988890083,16.129169303417488,45.99126582278481,0.77252197265625,-0.12030029296875,-0.1700439453125,0.59979248046875
1590515550.9779282,-23.58392610977263,16.10657587642356,45.70713080168777,0.7850806949463176,-0.11750418168485874,-0.17109184327482926,0.5835092441684421
1590515550.9879282,-24.23660477046138,16.083925412266147,45.42227848101266,0.795995940572967,-0.11498210420939912,-0.17198198826616795,0.5687875048074023
1590515550.9979281,-24.890926970956343,16.061217910945253,45.13670886075949,0.8038796204199226,-0.11309990328864379,-0.17258895307686947,0.5577997642342345
1590515551.0079281,-25.54689271125751,16.03845337246087,44.85042194092827,0.8107677499751101,-0.11140587034770376,-0.17310465809982378,0.5479345135781718
1590515551.0179281,-26.204501991364886,16.01563179681301,44.56341772151899,0.820423912274254,-0.10894492910797034,-0.17384323395395637,0.5336319553967325
