time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514300.2876608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15301513671875,-0.1524658203125,0.658447265625
1590514300.2976608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15301513671875,-0.15252685546875,0.658447265625
1590514300.3076608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15301513671875,-0.15252685546875,0.658447265625
1590514300.3176608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15301513671875,-0.15255558826807233,0.658447265625
1590514300.3276608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15301513671875,-0.152587890625,0.658447265625
1590514300.3376608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15303908463330873,-0.15256394271044127,0.6584233177104413
1590514300.3476608,-0.0,20.279729530316974,56.0,0.720947265625,-0.15309413633886754,-0.15252685546875,0.65838623046875
1590514300.3576608,-0.0,20.279729530316974,56.0,0.7209688270294867,-0.15313720703125,-0.15250529406426333,0.65838623046875
1590514300.3676608,-0.0,20.279729530316974,56.0,0.72100830078125,-0.15313720703125,-0.1524841370179202,0.65838623046875
1590514300.3776608,-0.0,20.279729530316974,56.0,0.72100830078125,-0.15316747362174832,-0.15252685546875,0.65838623046875
1590514300.3876607,-0.0,20.279729530316974,56.0,0.7209870685445782,-0.1531982421875,-0.15252685546875,0.65838623046875
1590514300.3976607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15319342697481128,-0.15253167068143872,0.65838623046875
1590514300.4076607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.1526050566239286,0.65838623046875
1590514300.4176607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15264892578125,0.65838623046875
1590514300.4276607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15264892578125,0.65838623046875
1590514300.4376607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15264892578125,0.65838623046875
1590514300.4476607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15265840039210216,0.65838623046875
1590514300.4576607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.1527099609375,0.65838623046875
1590514300.4676607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.1527099609375,0.65838623046875
1590514300.4776607,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.1527099609375,0.6583741050589262
1590514300.4876606,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.1527277144608141,0.6583251953125
1590514300.4976606,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15276754948078755,0.6583251953125
1590514300.5076606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15277099609375,0.6583251953125
1590514300.5176606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15277773279567325,0.6583251953125
1590514300.5276606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15283203125,0.6583251953125
1590514300.5376606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15283203125,0.6583251953125
1590514300.5476606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15283203125,0.6583251953125
1590514300.5576606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15283203125,0.6583251953125
1590514300.5676606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15283203125,0.6583251953125
1590514300.5776606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15289306640625,0.6583251953125
1590514300.5876606,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15289306640625,0.6583251953125
1590514300.5976605,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15289306640625,0.6583251953125
1590514300.6076605,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.15290856335777053,0.6583251953125
1590514300.6176605,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.1529541015625,0.6583251953125
1590514300.6276605,-0.0,20.279729530316974,56.0,0.720947265625,-0.1531982421875,-0.1529541015625,0.6583251953125
1590514300.6376605,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.1530287782946533,0.6583251953125
1590514300.6476605,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15307601420797892,0.6583251953125
1590514300.6576605,-0.0,20.279729530316974,56.0,0.720947265625,-0.15313720703125,-0.15313720703125,0.6583251953125
1590514300.6676605,-0.0,20.279729530316974,56.0,0.7209361511067075,-0.15313720703125,-0.15313720703125,0.6583251953125
1590514300.6776605,-0.0,20.279729530316974,56.0,0.7208645194349987,-0.15313720703125,-0.15311549599749877,0.6583686173800025
1590514300.6876605,-0.0,20.279729530316974,56.0,0.7207900363209087,-0.15315478652704567,-0.153076171875,0.6584824246165913
1590514300.6976604,-0.0,20.279729530316974,56.0,0.7206799722337551,-0.15320595977624826,-0.15306845428625174,0.6585924887037449
1590514300.7076604,-0.0,20.279729530316974,56.0,0.720492487687088,-0.15326478371258243,-0.15300963034991757,0.658779973250412
1590514300.7176604,-0.0,20.279729530316974,56.0,0.7201177764851024,-0.1533397259529795,-0.1529346881095205,0.6591740979053771
1590514300.7276604,-0.0,20.279729530316974,56.0,0.719811172536218,-0.15341417946709401,-0.152876650500828,0.659522323557532
1590514300.7376604,-0.0,20.279729530316974,56.0,0.7194691446686333,-0.15350341796875,-0.15283203125,0.65987921389764
1590514300.7476604,-0.0,20.279729530316974,56.0,0.7192013469352693,-0.15351080483169616,-0.15283203125,0.6601931843147307
1590514300.7576604,-0.0,20.279729530316974,56.0,0.7188321091296708,-0.153564453125,-0.15283203125,0.6605624221203292
1590514300.7676604,-0.0,20.279729530316974,56.0,0.7185756413097485,-0.153564453125,-0.15283203125,0.6608188899402515
1590514300.7776604,-0.0,20.279729530316974,56.0,0.7183517449863792,-0.153564453125,-0.15283203125,0.661050797282651
1590514300.7876604,-0.0,20.279729530316974,56.0,0.7180853707733276,-0.1535780225410431,-0.15283203125,0.6613701956329224
1590514300.7976604,-0.0,20.279729530316974,56.0,0.7178945805542614,-0.15362548828125,-0.15283184579835227,0.6615611713036365
1590514300.8076603,-0.0,20.279729530316974,56.0,0.7175211628858837,-0.15363932211032327,-0.15275716226467673,0.6619954386766163
1590514300.8176603,-0.0,20.279729530316974,56.0,0.717309785001432,-0.1536815976872136,-0.1527148866877864,0.662206816561068
1590514300.8276603,-0.0,20.279729530316974,56.0,0.716852431910014,-0.1538218964304972,-0.1526356231007528,0.6626774723329832
1590514300.8376603,-0.0,20.279729530316974,56.0,0.716612354919893,-0.1538698646748095,-0.1525876548564405,0.662965281798857
1590514300.8476603,-0.0,20.279729530316974,56.0,0.7162289175752695,-0.15393812046989222,-0.1525231272650539,0.6633524473471766
1590514300.8576603,-0.0,20.279729530316974,56.0,0.7158610655270081,-0.15406899783209838,-0.15244955685540162,0.6637776063479919
1590514300.8676603,-0.0,20.279729530316974,56.0,0.7155825180852222,-0.15412470732045555,-0.15239384736704445,0.6640670915789834
1590514300.8776603,-0.0,20.279729530316974,56.0,0.7153513795863062,-0.15417093502023874,-0.15234761966726126,0.6643444577776825
1590514300.8876603,-0.0,20.279729530316974,56.0,0.7149643629825163,-0.15424833834099674,-0.15228271484375,0.6647353440487337
1590514300.8976603,-0.0,20.279729530316974,56.0,0.7147128758895103,-0.15429863575959796,-0.15228095408415204,0.6649868311417397
1590514300.9076602,-0.0,20.279729530316974,56.0,0.7143586525013726,-0.15437237300746934,-0.15220721683628066,0.6653410545298774
1590514300.9176602,-0.0,20.279729530316974,56.0,0.7141421187145394,-0.15442650645417766,-0.15215308338957234,0.6655651494583883
1590514300.9276602,-0.0,20.279729530316974,56.0,0.7139103423017805,-0.1544835565396439,-0.1520960333041061,0.6658503998857195
1590514300.9376602,-0.0,20.279729530316974,56.0,0.7135849382002553,-0.1545562590948979,-0.15203095248380105,0.6661758039872447
1590514300.9476602,-0.0,20.279729530316974,56.0,0.7133959582824473,-0.1546318510620211,-0.15199315650023945,0.6663647839050527
1590514300.9576602,-0.0,20.279729530316974,56.0,0.713025796652619,-0.1547215008257262,-0.1519191241742738,0.6667933604231072
1590514300.9676602,-0.0,20.279729530316974,56.0,0.7127204778745054,-0.15477282400008244,-0.15186780099991756,0.6671012994692446
1590514300.9776602,-0.0,20.279729530316974,56.0,0.7123074716403603,-0.15485972618760585,-0.15178089881239415,0.6675210730940676
1590514300.9876602,-0.0,20.279729530316974,56.0,0.712066598704851,-0.1549560753618096,-0.1516845496381904,0.6678101206166788
1590514300.9976602,-0.0,20.279729530316974,56.0,0.7116800679452391,-0.15502760586329348,-0.15161301913670652,0.6682027445547609
1590514301.0076602,-0.0,20.279729530316974,56.0,0.7113668653185512,-0.1550798063010748,-0.1515608186989252,0.6685664566075236
1590514301.0176601,-0.0,20.279729530316974,56.0,0.710748478696352,-0.1551597360613935,-0.1514808889386065,0.6691427026775415
1590514301.0276601,-0.0,20.279729530316974,56.0,0.7103857186625425,-0.1552050810656197,-0.1514355439343803,0.6695508077155772
1590514301.0376601,-0.0,20.279729530316974,56.0,0.7096021702118099,-0.15528385810574455,-0.1513463462885109,0.6704027126006901
1590514301.04766,-0.0,20.279729530316974,56.0,0.708992790403997,-0.15534433885979743,-0.15123853971846837,0.6710153811430187
1590514301.05766,-0.0,20.279729530316974,56.0,0.7078278692103154,-0.15554770043074184,-0.15107786341638726,0.6722531099113056
1590514301.06766,-0.0,20.279729530316974,56.0,0.7069537678220774,-0.1556604260376259,-0.1509191638061241,0.6731801111696313
1590514301.07766,-0.0,20.279729530316974,56.0,0.7059668759336449,-0.15580845982089075,-0.15077113002285925,0.6742163476524853
1590514301.08766,-0.0,20.279729530316974,56.0,0.703667295573394,-0.1572357580459013,-0.15002207378488133,0.67646417254227
1590514301.09766,-0.0,20.279729530316974,56.0,0.7015259530445438,-0.1578085867874472,-0.1496706809221927,0.6786428140781786
1590514301.10766,-0.0,20.279729530316974,56.0,0.6973800037566527,-0.1586927123632571,-0.1490469808203286,0.6828081296482926
