time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514526.177699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.187699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.197699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.207699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.217699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.227699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.237699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.247699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.257699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.267699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.277699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.287699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.297699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.307699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.317699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.327699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.337699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.347699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.357699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.367699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.377699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.387699,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.3976989,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4076989,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4176989,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4276989,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4376988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4476988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4576988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4676988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4776988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4876988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.4976988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5076988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5176988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5276988,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5376987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5476987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5576987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5676987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5776987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5876987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.5976987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.6076987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18732229728359634,-0.03125,0.9808349609375
1590514526.6176987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.1873657253483075,-0.03125,0.9808349609375
1590514526.6276987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.18747534817385111,-0.03125,0.9807862516943244
1590514526.6376987,-0.0,15.45730105378357,56.0,0.0438232421875,-0.1876131592522424,-0.0313065796261212,0.98077392578125
1590514526.6476986,-0.0,15.45730105378357,56.0,0.04376220703125,-0.18783441643740348,-0.03144041563278837,0.9807055804609617
1590514526.6576986,-0.0,15.45730105378357,56.0,0.04375096835871039,-0.18807741308759904,-0.03150537929753961,0.98065185546875
1590514526.6676986,-0.0,15.45730105378357,56.0,0.04364207862844268,-0.1883496374132683,-0.03161426902780732,0.98065185546875
1590514526.6776986,-0.0,15.45730105378357,56.0,0.043587372023423075,-0.18861831566413464,-0.031668975632826925,0.9805990907734231
1590514526.6876986,-0.0,15.45730105378357,56.0,0.04348142219051599,-0.18885502671271803,-0.03172608577974201,0.980541980626508
1590514526.6976986,-0.0,15.45730105378357,56.0,0.04333275813621079,-0.18915455762261763,-0.03179931640625,0.98046875
