time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515376.7216105,-0.0,18.53899278600479,56.0,0.65582275390625,-0.1595458984375,-0.16259765625,0.7197265625
1590515376.7316105,-0.0,18.53899278600479,56.0,0.6556697599089636,-0.15959689643659547,-0.16254665825090453,0.7198795564972864
1590515376.7416105,-0.0,18.53899278600479,56.0,0.6555706996595337,-0.15966005512828374,-0.16253662109375,0.7199254952121825
1590515376.7516105,-0.0,18.53899278600479,56.0,0.6555128915926959,-0.15960693359375,-0.16253896435990203,0.720034081547402
1590515376.7616105,-0.0,18.53899278600479,56.0,0.6553892693007782,-0.15960693359375,-0.1625945369941391,0.7200990119492218
1590515376.7716105,-0.0,18.53899278600479,56.0,0.6552864147814591,-0.15960693359375,-0.16254310973447952,0.7202018664685409
1590515376.7816105,-0.0,18.53899278600479,56.0,0.6551791090365078,-0.15965409782549614,-0.16253662109375,0.7203091722134922
1590515376.7916105,-0.0,18.53899278600479,56.0,0.655474743523674,-0.15977576086205797,-0.16237493292566305,0.720013537726326
1590515376.8016105,-0.0,18.53899278600479,56.0,0.6553432018456411,-0.15984816448895295,-0.162353515625,0.7202032048308118
1590515376.8116105,-0.0,18.53899278600479,56.0,0.6550886106905462,-0.15990024661189073,-0.16230434323185927,0.7204115333225629
1590515376.8216105,-0.0,18.53899278600479,56.0,0.6547172468159382,-0.15997314453125,-0.16222972674304706,0.7207099992778118
1590515376.8316104,-0.0,18.53899278600479,56.0,0.6545359085553993,-0.15997314453125,-0.16218439217791233,0.7208913375383507
1590515376.8416104,-0.0,18.53899278600479,56.0,0.6542680439805001,-0.16000846727929166,-0.16217041015625,0.7211592021132499
1590515376.8516104,-0.0,18.53899278600479,56.0,0.6539281666938043,-0.1600341796875,-0.16217041015625,0.7214526786905843
1590515376.8616104,-0.0,18.53899278600479,56.0,0.6536667671551284,-0.1600341796875,-0.16217041015625,0.7216588714321474
1590515376.8716104,-0.0,18.53899278600479,56.0,0.653281794348592,-0.1600341796875,-0.16217041015625,0.722023381432658
1590515376.8816104,-0.0,18.53899278600479,56.0,0.653047804270478,-0.16007647430215438,-0.16212811554159562,0.7222150768961175
1590515376.8916104,-0.0,18.53899278600479,56.0,0.6527262263112903,-0.16020915246935483,-0.16199543737439517,0.7225179143137097
1590515376.9016104,-0.0,18.53899278600479,56.0,0.6523252984304146,-0.1602835921895244,-0.1618625984364878,0.7229162062560732
1590515376.9116104,-0.0,18.53899278600479,56.0,0.6519383413388543,-0.16039415135854163,-0.1618073188519792,0.7232478837631249
1590515376.9216104,-0.0,18.53899278600479,56.0,0.6516092575012521,-0.16044428296857113,-0.16176030687517887,0.7235299556239267
1590515376.9316103,-0.0,18.53899278600479,56.0,0.6512576454410729,-0.16046142578125,-0.1617431640625,0.7238644248714271
1590515376.9416103,-0.0,18.53899278600479,56.0,0.6508432567448906,-0.16050139579983705,-0.16170319404391295,0.7242388435490223
1590515376.9516103,-0.0,18.53899278600479,56.0,0.6502398168230147,-0.1605224609375,-0.16162109375,0.724814033867114
1590515376.9616103,-0.0,18.53899278600479,56.0,0.6498164405497062,-0.1605224609375,-0.16162109375,0.7251315660720954
1590515376.9716103,-0.0,18.53899278600479,56.0,0.6493108381304824,-0.1605811403508772,-0.16162109375,0.7256281267132676
1590515376.9816103,-0.0,18.53899278600479,56.0,0.6489233060348201,-0.16058349609375,-0.161575007980915,0.7259695730398449
1590515376.9916103,-0.0,18.53899278600479,56.0,0.649024240255858,-0.16083550715429734,-0.16131198275097633,0.7258497542138683
1590515377.0016103,-0.0,18.53899278600479,56.0,0.6487246851940053,-0.16093535884158158,-0.1612620569073342,0.7260993834320789
1590515377.0116103,-0.0,18.53899278600479,56.0,0.6485302602871866,-0.16098755211570334,-0.16121703772804666,0.7262866342440634
1590515377.0216103,-0.0,18.53899278600479,56.0,0.6482627193004605,-0.16105443736238487,-0.16115015248136513,0.7265104800559046
