time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995907.626441,-0.0,19.84101530288582,58.0,-0.03271484375,0.21173095703125,0.03857421875,-0.97601318359375
1589995907.636441,-0.0,19.84101530288582,58.0,-0.03271484375,0.21173095703125,0.03857421875,-0.97601318359375
1589995907.646441,-0.0,19.84101530288582,58.0,-0.03271484375,0.21170957319921482,0.03857421875,-0.97601318359375
1589995907.656441,-0.0,19.84101530288582,58.0,-0.03271484375,0.211669921875,0.03857421875,-0.97601318359375
1589995907.666441,-0.0,19.84101530288582,58.0,-0.03271484375,0.211669921875,0.03857421875,-0.97601318359375
1589995907.676441,-0.0,19.84101530288582,58.0,-0.03270642182272122,0.21166823748954425,0.03857590313545576,-0.9760148679792058
1589995907.686441,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21160888671875,0.03863525390625,-0.97607421875
1589995907.696441,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21160888671875,0.03863525390625,-0.97607421875
1589995907.706441,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21160888671875,0.03863525390625,-0.97607421875
1589995907.716441,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21159889608293428,0.038645244542065735,-0.97607421875
1589995907.726441,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21155357516166892,0.03869056546333107,-0.97607421875
1589995907.736441,-0.0,19.84101530288582,58.0,-0.03252472130256021,0.2115478515625,0.03863876239559489,-0.97607421875
1589995907.746441,-0.0,19.84101530288582,58.0,-0.03253173828125,0.2115478515625,0.03863525390625,-0.97607421875
1589995907.7564409,-0.0,19.84101530288582,58.0,-0.03253173828125,0.2115478515625,0.03863525390625,-0.97607421875
1589995907.7664409,-0.0,19.84101530288582,58.0,-0.03253173828125,0.2115478515625,0.03863525390625,-0.97607421875
1589995907.7764409,-0.0,19.84101530288582,58.0,-0.03253173828125,0.2114902664219505,0.03863525390625,-0.97607421875
1589995907.7864408,-0.0,19.84101530288582,58.0,-0.03242095264634671,0.21148681640625,0.03869064672370165,-0.97607421875
1589995907.7964408,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21148681640625,0.0386962890625,-0.97607421875
1589995907.8064408,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21148681640625,0.0386962890625,-0.97607421875
1589995907.8164408,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21148681640625,0.0386962890625,-0.97607421875
1589995907.8264408,-0.0,19.84101530288582,58.0,-0.03240966796875,0.21148681640625,0.0386962890625,-0.97607421875
1589995907.8364408,-0.0,19.84101530288582,58.0,-0.0323486328125,0.21142578125,0.0386962890625,-0.97607421875
1589995907.8464408,-0.0,19.84101530288582,58.0,-0.0323486328125,0.21142578125,0.0386962890625,-0.97607421875
1589995907.8564408,-0.0,19.84101530288582,58.0,-0.0323486328125,0.21142578125,0.0386962890625,-0.97607421875
1589995907.8664408,-0.0,19.84101530288582,58.0,-0.03235827000168894,0.21141614406081105,0.0386962890625,-0.97607421875
1589995907.8764408,-0.0,19.84101530288582,58.0,-0.032405491102874884,0.21136892295962512,0.0386962890625,-0.97607421875
1589995907.8864408,-0.0,19.84101530288582,58.0,-0.0322265625,0.21136474609375,0.0386962890625,-0.97613525390625
1589995907.8964407,-0.0,19.84101530288582,58.0,-0.0322265625,0.21136474609375,0.0386962890625,-0.97613525390625
1589995907.9064407,-0.0,19.84101530288582,58.0,-0.0322265625,0.21136474609375,0.0386962890625,-0.97613525390625
1589995907.9164407,-0.0,19.84101530288582,58.0,-0.0322265625,0.21136474609375,0.0386962890625,-0.97613525390625
1589995907.9264407,-0.0,19.84101530288582,58.0,-0.0322265625,0.21131149351876027,0.0386962890625,-0.97613525390625
1589995907.9364407,-0.0,19.84101530288582,58.0,-0.032130599966485526,0.2113037109375,0.03874427032925724,-0.97613525390625
1589995907.9464407,-0.0,19.84101530288582,58.0,-0.0321044921875,0.2113037109375,0.03875732421875,-0.97613525390625
1589995907.9564407,-0.0,19.84101530288582,58.0,-0.0321044921875,0.2113037109375,0.03875732421875,-0.97613525390625
1589995907.9664407,-0.0,19.84101530288582,58.0,-0.0321044921875,0.2112932907744431,0.03875732421875,-0.97613525390625
1589995907.9764407,-0.0,19.84101530288582,58.0,-0.0321044921875,0.21124806592975182,0.03875732421875,-0.97613525390625
1589995907.9864407,-0.0,19.84101530288582,58.0,-0.03216552734375,0.21124267578125,0.03875732421875,-0.97613525390625
1589995907.9964406,-0.0,19.84101530288582,58.0,-0.03216552734375,0.21124267578125,0.03875732421875,-0.97613525390625
