time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995642.1780224,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.0306396484375,-0.97662353515625
1589995642.1880224,-0.0,19.18295834806404,58.0,-0.05999725930446418,0.20416259765625,0.03076201803928582,-0.97662353515625
1589995642.1980224,-0.0,19.18295834806404,58.0,-0.059937765984487565,0.20416259765625,0.03082151135926243,-0.97662353515625
1589995642.2080224,-0.0,19.18295834806404,58.0,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625
1589995642.2180223,-0.0,19.18295834806404,58.0,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625
1589995642.2280223,-0.0,19.18295834806404,58.0,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625
1589995642.2380223,-0.0,19.18295834806404,58.0,-0.059997310404650325,0.20416259765625,0.030761966939099675,-0.97662353515625
1589995642.2480223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.030720869033365423,-0.97662353515625
1589995642.2580223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2680223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2780223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2880223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2980223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.3080223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.3180223,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.3280222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.20416259765625,0.0306440837022212,-0.97662353515625
1589995642.3380222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041058821037471,0.030582932884997107,-0.97662353515625
1589995642.3480222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030520728048753134,-0.97662353515625
1589995642.3580222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3680222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3780222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3880222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3980222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4080222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4180222,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4280221,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4380221,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4480221,-0.0,19.18295834806404,58.0,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
