time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997121.8052108,-0.0,18.375349989057877,58.0,0.09661865234375,-0.2000732421875,-0.028076171875,0.974609375
1589997121.8152108,-0.0,18.375349989057877,58.0,0.09661865234375,-0.20025191315055094,-0.028016614887316355,0.9745498180123163
1589997121.8252108,-0.0,18.375349989057877,58.0,0.0965583994062138,-0.20049735940639482,-0.02801513671875,0.97454833984375
1589997121.8352108,-0.0,18.375349989057877,58.0,0.09650893951989047,-0.20059784361646907,-0.027966459051140466,0.9744996621761405
1589997121.8452108,-0.0,18.375349989057877,58.0,0.09644658633250261,-0.20077254568999217,-0.0279541015625,0.9744873046875
1589997121.8552108,-0.0,18.375349989057877,58.0,0.096435546875,-0.20087134084624356,-0.02801513671875,0.97442626953125
1589997121.8652108,-0.0,18.375349989057877,58.0,0.096435546875,-0.2009569537670714,-0.02801513671875,0.97442626953125
1589997121.8752108,-0.0,18.375349989057877,58.0,0.09637897027111983,-0.2011584993428905,-0.02801513671875,0.97442626953125
1589997121.8852108,-0.0,18.375349989057877,58.0,0.09637451171875,-0.20126157097416136,-0.02801513671875,0.9743814215441693
1589997121.8952107,-0.0,18.375349989057877,58.0,0.09637451171875,-0.20141049158383142,-0.02801513671875,0.974365234375
1589997121.9052107,-0.0,18.375349989057877,58.0,0.09637451171875,-0.20154895836918607,-0.02801513671875,0.974329280581032
1589997121.9152107,-0.0,18.375349989057877,58.0,0.0963176754468766,-0.2017696299093702,-0.0279583004468766,0.97430419921875
1589997121.9252107,-0.0,18.375349989057877,58.0,0.0963134765625,-0.20189984045125156,-0.02801290850687578,0.9742453922743742
1589997121.9352107,-0.0,18.375349989057877,58.0,0.0963134765625,-0.20201656778678778,-0.02801513671875,0.9742431640625
1589997121.9452107,-0.0,18.375349989057877,58.0,0.0963134765625,-0.20207350372256783,-0.02801513671875,0.9742431640625
1589997121.9552107,-0.0,18.375349989057877,58.0,0.0963134765625,-0.20220551449492566,-0.02801513671875,0.9741841079869121
1589997121.9652107,-0.0,18.375349989057877,58.0,0.0963134765625,-0.20226749987610876,-0.02801513671875,0.97418212890625
