time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997223.4271595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2188720703125,-0.0145263671875,0.96728515625
1589997223.4371595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21886550636282243,-0.014532931137177584,0.96728515625
1589997223.4471595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.218817692583502,-0.014580744916497988,0.96728515625
1589997223.4571595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21881103515625,-0.014593672317507548,0.96728515625
1589997223.4671595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21881103515625,-0.0146484375,0.96728515625
1589997223.4771595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21881103515625,-0.0146484375,0.96728515625
1589997223.4871595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21881103515625,-0.01470947265625,0.96728515625
1589997223.4971595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21881103515625,-0.01470947265625,0.96728515625
1589997223.5071595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21876727418666378,-0.01470947265625,0.96728515625
1589997223.5171595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21874671960689532,-0.0147705078125,0.96728515625
1589997223.5271595,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21869596729114832,-0.0147705078125,0.96728515625
1589997223.5371594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625
1589997223.5471594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625
1589997223.5571594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625
1589997223.5671594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21868896484375,-0.01483154296875,0.96728515625
1589997223.5771594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21868896484375,-0.01483154296875,0.96728515625
1589997223.5871594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186279296875,-0.014892578125,0.96728515625
1589997223.5971594,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186279296875,-0.014892578125,0.96728515625
1589997223.6071594,-0.0,19.778880303306902,58.0,0.12762883052577872,-0.21862361088047128,-0.014949294474221263,0.9672894750570288
1589997223.6171594,-0.0,19.778880303306902,58.0,0.127685546875,-0.21856689453125,-0.014895480161260148,0.96734619140625
1589997223.6271594,-0.0,19.778880303306902,58.0,0.127685546875,-0.21856689453125,-0.01495361328125,0.96734619140625
1589997223.6371593,-0.0,19.778880303306902,58.0,0.127685546875,-0.21856689453125,-0.01495361328125,0.96734619140625
1589997223.6471593,-0.0,19.778880303306902,58.0,0.127685546875,-0.21853504824567582,-0.01495361328125,0.96734619140625
1589997223.6571593,-0.0,19.778880303306902,58.0,0.127685546875,-0.218505859375,-0.01495361328125,0.96734619140625
1589997223.6671593,-0.0,19.778880303306902,58.0,0.127685546875,-0.218505859375,-0.014957413264157803,0.96734619140625
1589997223.6771593,-0.0,19.778880303306902,58.0,0.127685546875,-0.218505859375,-0.015008843623338809,0.96734619140625
1589997223.6871593,-0.0,19.778880303306902,58.0,0.12764414728827622,-0.21854725896172378,-0.015056048024223776,0.96734619140625
1589997223.6971593,-0.0,19.778880303306902,58.0,0.12762451171875,-0.21861001314483225,-0.015118802207332254,0.9673030727926677
1589997223.7071593,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625
1589997223.7171593,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625
1589997223.7271593,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625
1589997223.7371593,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625
1589997223.7471592,-0.0,19.778880303306902,58.0,0.12762451171875,-0.2186764691766003,-0.01513671875,0.96728515625
1589997223.7571592,-0.0,19.778880303306902,58.0,0.1275645550474229,-0.21868896484375,-0.015196675421327115,0.96728515625
1589997223.7671592,-0.0,19.778880303306902,58.0,0.12738537842210207,-0.21868896484375,-0.015257119953049314,0.9673445222967993
1589997223.7771592,-0.0,19.778880303306902,58.0,0.12726233003940707,-0.21868896484375,-0.015199768535328536,0.96734619140625
1589997223.7871592,-0.0,19.778880303306902,58.0,0.12709650195657238,-0.21868896484375,-0.01519775390625,0.96734619140625
1589997223.7971592,-0.0,19.778880303306902,58.0,0.12700884140165564,-0.21868896484375,-0.01516457695082782,0.9673793683616722
1589997223.8071592,-0.0,19.778880303306902,58.0,0.12692637064780593,-0.21868896484375,-0.01513671875,0.9674072265625
1589997223.8171592,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01507475342869918,0.9674072265625
1589997223.8271592,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.015013776089554554,0.9674072265625
1589997223.8371592,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.014962745559741657,0.9674072265625
1589997223.8471591,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.8571591,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.8671591,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.877159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.887159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.897159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.907159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.917159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.927159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.937159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.947159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.957159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.967159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.977159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.987159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997223.997159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.007159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.017159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.027159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.037159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.047159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.057159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.067159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
1589997224.077159,-0.0,19.778880303306902,58.0,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625
