time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995539.7329793,-0.0,18.918907252194124,58.0,-0.03826904296875,0.2052001953125,0.02117919921875,-0.97772216796875
1589995539.7429793,-0.0,18.918907252194124,58.0,-0.03826904296875,0.20526123046875,0.02117919921875,-0.97772216796875
1589995539.7529793,-0.0,18.918907252194124,58.0,-0.03826904296875,0.20527420634972846,0.02117919921875,-0.97772216796875
1589995539.7629793,-0.0,18.918907252194124,58.0,-0.03826904296875,0.20531731846758958,0.02117919921875,-0.97772216796875
1589995539.7729793,-0.0,18.918907252194124,58.0,-0.0380859375,0.2053455487969354,0.021240234375,-0.97772216796875
1589995539.7829792,-0.0,18.918907252194124,58.0,-0.0380859375,0.20538330078125,0.021240234375,-0.97772216796875
1589995539.7929792,-0.0,18.918907252194124,58.0,-0.0380859375,0.2054072205966698,0.021240234375,-0.97772216796875
1589995539.8029792,-0.0,18.918907252194124,58.0,-0.0380859375,0.20546590541112517,0.021240234375,-0.9777005984951248
1589995539.8129792,-0.0,18.918907252194124,58.0,-0.03785866789552629,0.20549548980659896,0.021279759523604124,-0.9776710140996511
1589995539.8229792,-0.0,18.918907252194124,58.0,-0.03668212890625,0.20545386187337122,0.021484375,-0.97772216796875
1589995539.8329792,-0.0,18.918907252194124,58.0,-0.03668212890625,0.20550537109375,0.021484375,-0.97772216796875
1589995539.8429792,-0.0,18.918907252194124,58.0,-0.03668212890625,0.2055191037390427,0.021484375,-0.97772216796875
1589995539.8529792,-0.0,18.918907252194124,58.0,-0.03668212890625,0.20556640625,0.021484375,-0.97772216796875
1589995539.8629792,-0.0,18.918907252194124,58.0,-0.03661129898099645,0.20558411373131338,0.021502082481313387,-0.97772216796875
1589995539.8729792,-0.0,18.918907252194124,58.0,-0.03643798828125,0.20562744140625,0.02154541015625,-0.97772216796875
1589995539.8829792,-0.0,18.918907252194124,58.0,-0.03643798828125,0.20565930291305204,0.02154541015625,-0.97772216796875
1589995539.8929791,-0.0,18.918907252194124,58.0,-0.03643798828125,0.2056884765625,0.02154541015625,-0.97772216796875
1589995539.9029791,-0.0,18.918907252194124,58.0,-0.03643798828125,0.20570409537169124,0.02154541015625,-0.97772216796875
1589995539.9129791,-0.0,18.918907252194124,58.0,-0.03643798828125,0.20573992057752674,0.02154541015625,-0.97772216796875
1589995539.922979,-0.0,18.918907252194124,58.0,-0.03624141502974154,0.20576297950150846,0.02154541015625,-0.9777087001859915
1589995539.932979,-0.0,18.918907252194124,58.0,-0.03619384765625,0.205810546875,0.02154541015625,-0.9776611328125
1589995539.942979,-0.0,18.918907252194124,58.0,-0.03619384765625,0.20583052613223746,0.02154541015625,-0.9776611328125
1589995539.952979,-0.0,18.918907252194124,58.0,-0.03619384765625,0.20587158203125,0.02154541015625,-0.9776611328125
1589995539.962979,-0.0,18.918907252194124,58.0,-0.036202914364830314,0.20587158203125,0.02154541015625,-0.9776611328125
1589995539.972979,-0.0,18.918907252194124,58.0,-0.0362548828125,0.20587918939673064,0.02154541015625,-0.9776611328125
1589995539.982979,-0.0,18.918907252194124,58.0,-0.0362548828125,0.2059326171875,0.02154541015625,-0.9776611328125
1589995539.992979,-0.0,18.918907252194124,58.0,-0.0362548828125,0.20593625747485472,0.02154541015625,-0.9776611328125
1589995540.002979,-0.0,18.918907252194124,58.0,-0.0362548828125,0.20599365234375,0.02154541015625,-0.9776611328125
1589995540.012979,-0.0,18.918907252194124,58.0,-0.0362548828125,0.20599365234375,0.02154541015625,-0.9776611328125
1589995540.022979,-0.0,18.918907252194124,58.0,-0.03656005859375,0.20601705506381812,0.021484375,-0.97760009765625
1589995540.032979,-0.0,18.918907252194124,58.0,-0.03656005859375,0.2060546875,0.02145853773902093,-0.97760009765625
1589995540.042979,-0.0,18.918907252194124,58.0,-0.03656005859375,0.2061046659634854,0.0213733613802646,-0.97760009765625
1589995540.052979,-0.0,18.918907252194124,58.0,-0.03656005859375,0.20619563982477931,0.02130126953125,-0.97760009765625
1589995540.062979,-0.0,18.918907252194124,58.0,-0.03655234236492624,0.20623779296875,0.02130126953125,-0.97760009765625
1589995540.072979,-0.0,18.918907252194124,58.0,-0.0364990234375,0.20625209617334592,0.02130126953125,-0.97760009765625
1589995540.082979,-0.0,18.918907252194124,58.0,-0.0364990234375,0.206298828125,0.02130126953125,-0.97760009765625
1589995540.092979,-0.0,18.918907252194124,58.0,-0.0364990234375,0.20632414545331682,0.02130126953125,-0.9775747803279332
1589995540.102979,-0.0,18.918907252194124,58.0,-0.0364990234375,0.20637760194078036,0.02130126953125,-0.9775390625
1589995540.112979,-0.0,18.918907252194124,58.0,-0.036484363631338855,0.2064208984375,0.021306156133303715,-0.9775390625
1589995540.122979,-0.0,18.918907252194124,58.0,-0.03631591796875,0.2064208984375,0.0213623046875,-0.9775390625
1589995540.132979,-0.0,18.918907252194124,58.0,-0.03631591796875,0.2064208984375,0.0213623046875,-0.9775390625
1589995540.142979,-0.0,18.918907252194124,58.0,-0.03631591796875,0.2064208984375,0.0213623046875,-0.9775390625
1589995540.152979,-0.0,18.918907252194124,58.0,-0.03631591796875,0.20648193359375,0.0213623046875,-0.9775390625
1589995540.162979,-0.0,18.918907252194124,58.0,-0.03631591796875,0.20648193359375,0.0213623046875,-0.9775390625
1589995540.1729789,-0.0,18.918907252194124,58.0,-0.03802490234375,0.20655194054652495,0.02099609375,-0.97747802734375
1589995540.1829789,-0.0,18.918907252194124,58.0,-0.03802490234375,0.20660400390625,0.02099609375,-0.97747802734375
1589995540.1929789,-0.0,18.918907252194124,58.0,-0.03802490234375,0.2066285164218367,0.02099609375,-0.97747802734375
1589995540.2029788,-0.0,18.918907252194124,58.0,-0.038007483701979594,0.2066650390625,0.02099609375,-0.9774606087019796
1589995540.2129788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20666587405198164,0.02099609375,-0.9774169921875
1589995540.2229788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20672607421875,0.02099609375,-0.9774169921875
1589995540.2329788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20672607421875,0.020975031228873252,-0.9774169921875
1589995540.2429788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20674889213902056,0.02093505859375,-0.9774169921875
1589995540.2529788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.206787109375,0.02093505859375,-0.9774169921875
1589995540.2629788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.206787109375,0.02093505859375,-0.9774169921875
1589995540.2729788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.206787109375,0.02093505859375,-0.9774169921875
1589995540.2829788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.2067877133745834,0.02093505859375,-0.9774169921875
1589995540.2929788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20684005542939118,0.02093505859375,-0.9774169921875
1589995540.3029788,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20685597436030603,0.02093505859375,-0.9774169921875
1589995540.3129787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20689491738415247,0.02093505859375,-0.9774169921875
1589995540.3229787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.2069091796875,0.02093505859375,-0.9774169921875
1589995540.3329787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.2069091796875,0.02093505859375,-0.9774169921875
1589995540.3429787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20697021484375,0.02093505859375,-0.9774028581374085
1589995540.3529787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20697021484375,0.02093505859375,-0.9773601658960871
1589995540.3629787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20697021484375,0.02093505859375,-0.97735595703125
1589995540.3729787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.2070238518482878,0.02093505859375,-0.97735595703125
1589995540.3829787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20703125,0.02093505859375,-0.97735595703125
1589995540.3929787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.2070501511005077,0.02093505859375,-0.97735595703125
1589995540.4029787,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20709228515625,0.02093505859375,-0.97735595703125
1589995540.4129786,-0.0,18.918907252194124,58.0,-0.0379638671875,0.20709311053533508,0.02093505859375,-0.97735595703125
