time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995651.4530704,-0.0,19.351931249811145,58.0,-0.046875,0.2119140625,0.03485107421875,-0.97552490234375
1589995651.4630704,-0.0,19.351931249811145,58.0,-0.0466217957025079,0.2119140625,0.03470277710925158,-0.9755511291407484
1589995651.4730704,-0.0,19.351931249811145,58.0,-0.046356390379844466,0.2119140625,0.03463751424119815,-0.9755859375
1589995651.4830704,-0.0,19.351931249811145,58.0,-0.04618394641190431,0.2119140625,0.03460693359375,-0.9755859375
1589995651.4930704,-0.0,19.351931249811145,58.0,-0.04605442382168015,0.2119140625,0.034593374020215076,-0.9755859375
1589995651.5030704,-0.0,19.351931249811145,58.0,-0.0459809683237434,0.2119140625,0.0345566462712467,-0.9755859375
1589995651.5130703,-0.0,19.351931249811145,58.0,-0.04704728139820261,0.21197509765625,0.03429093374195261,-0.97552490234375
1589995651.5230703,-0.0,19.351931249811145,58.0,-0.0469970703125,0.21197509765625,0.03424072265625,-0.97552490234375
1589995651.5330703,-0.0,19.351931249811145,58.0,-0.0469970703125,0.21194529747649452,0.03424072265625,-0.97552490234375
1589995651.5430703,-0.0,19.351931249811145,58.0,-0.0469970703125,0.2119140625,0.03424072265625,-0.9755471995749434
1589995651.5530703,-0.0,19.351931249811145,58.0,-0.0469257282962779,0.2119140625,0.03425657643763269,-0.9755859375
1589995651.5630703,-0.0,19.351931249811145,58.0,-0.04647697331931277,0.2119140625,0.03435629976584716,-0.9755859375
1589995651.5730703,-0.0,19.351931249811145,58.0,-0.04643285839759558,0.21185302734375,0.03436279296875,-0.9755859375
1589995651.5830703,-0.0,19.351931249811145,58.0,-0.04639041530523876,0.21185302734375,0.03436279296875,-0.9755859375
1589995651.5930703,-0.0,19.351931249811145,58.0,-0.04632568359375,0.21185302734375,0.0343017578125,-0.9755859375
1589995651.6030703,-0.0,19.351931249811145,58.0,-0.04632568359375,0.21185302734375,0.0343017578125,-0.9755859375
1589995651.6130702,-0.0,19.351931249811145,58.0,-0.04632568359375,0.21185302734375,0.0343017578125,-0.9755859375
1589995651.6230702,-0.0,19.351931249811145,58.0,-0.04632568359375,0.21184572703541754,0.0343017578125,-0.9755859375
1589995651.6330702,-0.0,19.351931249811145,58.0,-0.04632568359375,0.2117919921875,0.0343017578125,-0.9755859375
1589995651.6430702,-0.0,19.351931249811145,58.0,-0.04632568359375,0.2117919921875,0.0343017578125,-0.9755859375
1589995651.6530702,-0.0,19.351931249811145,58.0,-0.04632568359375,0.2117919921875,0.0343017578125,-0.9755859375
1589995651.6630702,-0.0,19.351931249811145,58.0,-0.04541015625,0.21173095703125,0.03448486328125,-0.97564697265625
1589995651.6730702,-0.0,19.351931249811145,58.0,-0.04541015625,0.21173095703125,0.03448486328125,-0.97564697265625
1589995651.6830702,-0.0,19.351931249811145,58.0,-0.04541015625,0.21173095703125,0.0344663633255942,-0.97564697265625
1589995651.6930702,-0.0,19.351931249811145,58.0,-0.04541015625,0.21172606401315025,0.034423828125,-0.97564697265625
1589995651.7030702,-0.0,19.351931249811145,58.0,-0.04539231187314143,0.211669921875,0.03442680218780976,-0.9756499467190598
1589995651.7130702,-0.0,19.351931249811145,58.0,-0.04507177795512051,0.211669921875,0.034480224507479916,-0.9757033690387299
1589995651.7230701,-0.0,19.351931249811145,58.0,-0.0450439453125,0.211669921875,0.03448486328125,-0.9757080078125
1589995651.7330701,-0.0,19.351931249811145,58.0,-0.0450439453125,0.211669921875,0.03448486328125,-0.9757080078125
1589995651.7430701,-0.0,19.351931249811145,58.0,-0.0450439453125,0.21166357013441564,0.03448486328125,-0.9757080078125
1589995651.75307,-0.0,19.351931249811145,58.0,-0.0450439453125,0.21161512295214063,0.03448486328125,-0.9757080078125
1589995651.76307,-0.0,19.351931249811145,58.0,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125
1589995651.77307,-0.0,19.351931249811145,58.0,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125
1589995651.78307,-0.0,19.351931249811145,58.0,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125
1589995651.79307,-0.0,19.351931249811145,58.0,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125
1589995651.80307,-0.0,19.351931249811145,58.0,-0.04510498046875,0.21160888671875,0.03444029759044041,-0.9757080078125
1589995651.81307,-0.0,19.351931249811145,58.0,-0.045001080748402277,0.21155693685857613,0.034475777985173865,-0.9757080078125
1589995651.82307,-0.0,19.351931249811145,58.0,-0.04498291015625,0.2115478515625,0.03448486328125,-0.9757080078125
1589995651.83307,-0.0,19.351931249811145,58.0,-0.04498291015625,0.2115478515625,0.03448486328125,-0.9757080078125
1589995651.84307,-0.0,19.351931249811145,58.0,-0.04498291015625,0.21153520544838383,0.03448486328125,-0.9757080078125
1589995651.85307,-0.0,19.351931249811145,58.0,-0.044979668736553624,0.21148681640625,0.03448486328125,-0.9757080078125
1589995651.86307,-0.0,19.351931249811145,58.0,-0.044921875,0.21148681640625,0.03448486328125,-0.9757249844537945
1589995651.87307,-0.0,19.351931249811145,58.0,-0.044921875,0.21148681640625,0.03447404275978818,-0.97576904296875
1589995651.88307,-0.0,19.351931249811145,58.0,-0.044921875,0.21148681640625,0.034423828125,-0.97576904296875
1589995651.89307,-0.0,19.351931249811145,58.0,-0.044921875,0.21148681640625,0.034423828125,-0.97576904296875
1589995651.90307,-0.0,19.351931249811145,58.0,-0.044921875,0.21148681640625,0.034423828125,-0.97576904296875
1589995651.91307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.03448486328125,-0.97576904296875
1589995651.92307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.03448486328125,-0.97576904296875
1589995651.93307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.03446996636776871,-0.97576904296875
1589995651.94307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.03442712050325895,-0.97576904296875
1589995651.95307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875
1589995651.96307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875
1589995651.97307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875
1589995651.98307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875
1589995651.99307,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875
1589995652.0030699,-0.0,19.351931249811145,58.0,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875
1589995652.0130699,-0.0,19.351931249811145,58.0,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875
1589995652.0230699,-0.0,19.351931249811145,58.0,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875
1589995652.0330698,-0.0,19.351931249811145,58.0,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875
1589995652.0430698,-0.0,19.351931249811145,58.0,-0.04437736308563551,0.21136474609375,0.03454109394561449,-0.97576904296875
1589995652.0530698,-0.0,19.351931249811145,58.0,-0.044413023110967995,0.21136474609375,0.034505433920282005,-0.97576904296875
1589995652.0630698,-0.0,19.351931249811145,58.0,-0.04443359375,0.21132355780655893,0.03444367499405893,-0.97576904296875
1589995652.0730698,-0.0,19.351931249811145,58.0,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125
1589995652.0830698,-0.0,19.351931249811145,58.0,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125
1589995652.0930698,-0.0,19.351931249811145,58.0,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125
1589995652.1030698,-0.0,19.351931249811145,58.0,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125
1589995652.1130698,-0.0,19.351931249811145,58.0,-0.04563513799982106,0.2113037109375,0.03405143609378728,-0.9757800137812574
1589995652.1230698,-0.0,19.351931249811145,58.0,-0.0458984375,0.2113037109375,0.03399658203125,-0.97576904296875
1589995652.1330698,-0.0,19.351931249811145,58.0,-0.0458984375,0.2113037109375,0.03399658203125,-0.97576904296875
1589995652.1430697,-0.0,19.351931249811145,58.0,-0.045911921401236906,0.2113037109375,0.033983098130013094,-0.97576904296875
1589995652.1530697,-0.0,19.351931249811145,58.0,-0.04595682812424626,0.2113037109375,0.03393819140700374,-0.97576904296875
1589995652.1630697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03374074071079409,-0.9757080078125
1589995652.1730697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.1830697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.1930697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2030697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2130697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2230697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2330697,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2430696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2530696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2630696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2730696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2830696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.2930696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3030696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3130696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3230696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3330696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3430696,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3530695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3630695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3730695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3830695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.3930695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.4030695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.4130695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
1589995652.4230695,-0.0,19.351931249811145,58.0,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125
