time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996808.8713264,-0.0,19.13668728023945,58.0,0.08837890625,-0.2122802734375,-0.0272216796875,0.97283935546875
1589996808.8813264,-0.0,19.13668728023945,58.0,0.08825059945625131,-0.2122130018000013,-0.0272216796875,0.97283935546875
1589996808.8913264,-0.0,19.13668728023945,58.0,0.0882122169569096,-0.21217461930065962,-0.0272216796875,0.97283935546875
1589996808.9013264,-0.0,19.13668728023945,58.0,0.08767005153820275,-0.21204136995987838,-0.02733851285262161,0.9729561886338716
1589996808.9113264,-0.0,19.13668728023945,58.0,0.08760110910930594,-0.21199075754680594,-0.02734375,0.97296142578125
1589996808.9213264,-0.0,19.13668728023945,58.0,0.0875244140625,-0.2119092105897399,-0.02734375,0.97296385173638
1589996808.9313264,-0.0,19.13668728023945,58.0,0.0875244140625,-0.21178549129326996,-0.027350250894230047,0.9730224609375
1589996808.9413264,-0.0,19.13668728023945,58.0,0.0875244140625,-0.21173748653857086,-0.02739825564892915,0.9730224609375
1589996808.9513264,-0.0,19.13668728023945,58.0,0.08733055876715949,-0.21168249320741486,-0.027453248980085127,0.9730224609375
1589996808.9613264,-0.0,19.13668728023945,58.0,0.0872802734375,-0.21160147130197418,-0.0274658203125,0.97308349609375
1589996808.9713264,-0.0,19.13668728023945,58.0,0.0872802734375,-0.21153882872108964,-0.0274658203125,0.97308349609375
1589996808.9813263,-0.0,19.13668728023945,58.0,0.08728854311070272,-0.21147854673304728,-0.0274658203125,0.97308349609375
1589996808.9913263,-0.0,19.13668728023945,58.0,0.08733195423750392,-0.21143513560624608,-0.0274658203125,0.97308349609375
1589996809.0013263,-0.0,19.13668728023945,58.0,0.0870361328125,-0.2113539123428469,-0.027587890625,0.97314453125
1589996809.0113263,-0.0,19.13668728023945,58.0,0.08702671752890057,-0.2113037109375,-0.027587890625,0.97314453125
1589996809.0213263,-0.0,19.13668728023945,58.0,0.08696699938937914,-0.21129561267062913,-0.027587890625,0.9731526295168709
1589996809.0313263,-0.0,19.13668728023945,58.0,0.0869140625,-0.211236148811672,-0.027587890625,0.97320556640625
1589996809.0413263,-0.0,19.13668728023945,58.0,0.0869140625,-0.21119175758660144,-0.027587890625,0.97320556640625
