time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995845.6237679,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6337678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6437678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6537678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6637678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6737678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6837678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6937678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7037678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7137678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7237678,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7337677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7437677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7537677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7637677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7737677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7837677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7937677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8037677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8137677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8237677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8337677,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8437676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8537676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8637676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8737676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8837676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8937676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9037676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9137676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9237676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9337676,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9437675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9537675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9637675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9737675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9837675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.9937675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0037675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0137675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0237675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0337675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0437675,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0537674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0637674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0737674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0837674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.0937674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1037674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1137674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1237674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1337674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1437674,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1537673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1637673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1737673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1837673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.1937673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.2037673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.2137673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.2237673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.2337673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995846.2437673,-0.0,19.674042356861882,58.0,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
