time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996894.8919234,-0.0,19.243461416173112,58.0,0.100341796875,-0.212890625,-0.027099609375,0.9715576171875
1589996894.9019234,-0.0,19.243461416173112,58.0,0.10033595856300667,-0.21289646331199333,-0.027166482843243335,0.9715517788755067
1589996894.9119234,-0.0,19.243461416173112,58.0,0.10028868514216953,-0.21294373673283049,-0.027213756264080475,0.9715045054546695
1589996894.9219234,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21299682304140263,-0.0272216796875,0.97149658203125
1589996894.9319234,-0.0,19.243461416173112,58.0,0.10028076171875,-0.2130722455863522,-0.0272216796875,0.97149658203125
1589996894.9419234,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21303161908771553,-0.0272216796875,0.97149658203125
1589996894.9519234,-0.0,19.243461416173112,58.0,0.10028076171875,-0.2130126953125,-0.02717379447755086,0.97149658203125
1589996894.9619234,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21297308106876667,-0.02716064453125,0.97149658203125
1589996894.9719234,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21295166015625,-0.02716064453125,0.9715466141155699
1589996894.9819233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21289800534770184,-0.02710698972270185,0.9715576171875
1589996894.9919233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21288636744509584,-0.027099609375,0.9715576171875
1589996895.0019233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21284357458016775,-0.027099609375,0.9715576171875
1589996895.0119233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21282958984375,-0.0270584803436441,0.9715576171875
1589996895.0219233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21282958984375,-0.02703857421875,0.9715576171875
1589996895.0319233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.2127685546875,-0.02703857421875,0.9715576171875
1589996895.0419233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.2127685546875,-0.027038389794414787,0.9715576171875
1589996895.0519233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.2127654043265653,-0.0269743887015653,0.9715576171875
1589996895.0619233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.2127160815984264,-0.026925065973426393,0.9715576171875
1589996895.0719233,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21270751953125,-0.02691650390625,0.971611222837577
1589996895.0819232,-0.0,19.243461416173112,58.0,0.10028076171875,-0.212646484375,-0.026916297659104985,0.97161865234375
1589996895.0919232,-0.0,19.243461416173112,58.0,0.10028076171875,-0.212646484375,-0.026877154564066776,0.97161865234375
1589996895.1019232,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21260404111727463,-0.02685546875,0.97161865234375
1589996895.1119232,-0.0,19.243461416173112,58.0,0.10028076171875,-0.21258544921875,-0.02685546875,0.97161865234375
1589996895.1219232,-0.0,19.243461416173112,58.0,0.10032165416303442,-0.2125445567744656,-0.02685546875,0.97161865234375
1589996895.1319232,-0.0,19.243461416173112,58.0,0.10046334902557924,-0.21248389667897358,-0.026814951366473588,0.97161865234375
1589996895.1419232,-0.0,19.243461416173112,58.0,0.10073497408125649,-0.21241086097187337,-0.026846951528126623,0.97161865234375
1589996895.1519232,-0.0,19.243461416173112,58.0,0.10097583688053478,-0.21240234375,-0.026896827532356955,0.971577293561393
1589996895.1619232,-0.0,19.243461416173112,58.0,0.10133891419525558,-0.2123582278424574,-0.026960619813792594,0.9715576171875
1589996895.1719232,-0.0,19.243461416173112,58.0,0.1016633383864474,-0.21234130859375,-0.0269775390625,0.9715130354477105
1589996895.1819232,-0.0,19.243461416173112,58.0,0.10203171495307493,-0.212284086696885,-0.027034760959364988,0.97149658203125
1589996895.1919231,-0.0,19.243461416173112,58.0,0.10223269381958518,-0.2122802734375,-0.02709921174194506,0.97149658203125
1589996895.2019231,-0.0,19.243461416173112,58.0,0.10234837330115656,-0.21222303014629673,-0.027099609375,0.9714393387400467
1589996895.2119231,-0.0,19.243461416173112,58.0,0.10244603158839453,-0.21221923828125,-0.027099609375,0.971435546875
1589996895.221923,-0.0,19.243461416173112,58.0,0.10259993670544242,-0.21221923828125,-0.027099609375,0.971435546875
1589996895.231923,-0.0,19.243461416173112,58.0,0.10265486606073411,-0.21216446987676588,-0.027099609375,0.971435546875
1589996895.241923,-0.0,19.243461416173112,58.0,0.10271889045424584,-0.212158203125,-0.027099609375,0.971435546875
1589996895.251923,-0.0,19.243461416173112,58.0,0.10282440653942486,-0.212158203125,-0.02715072866033743,0.971435546875
1589996895.261923,-0.0,19.243461416173112,58.0,0.1029821123755426,-0.21211224509356913,-0.02716064453125,0.971435546875
1589996895.271923,-0.0,19.243461416173112,58.0,0.10311699506400027,-0.21209716796875,-0.02716064453125,0.971435546875
1589996895.281923,-0.0,19.243461416173112,58.0,0.10330788653159471,-0.21209716796875,-0.027213468687614904,0.9713827227186351
1589996895.291923,-0.0,19.243461416173112,58.0,0.10345228796853542,-0.2120372837501073,-0.0272216796875,0.97137451171875
1589996895.301923,-0.0,19.243461416173112,58.0,0.10356867949791232,-0.2120361328125,-0.0272216796875,0.97137451171875
1589996895.311923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.2120361328125,-0.0272216796875,0.97137451171875
1589996895.321923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.21200149759661718,-0.0272216796875,0.97137451171875
1589996895.331923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.21197509765625,-0.0272216796875,0.97137451171875
1589996895.341923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.21197509765625,-0.0272216796875,0.97137451171875
1589996895.351923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.21197509765625,-0.027170240316197313,0.97137451171875
1589996895.361923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.2119310146274825,-0.02716064453125,0.97137451171875
1589996895.371923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.2119140625,-0.02716064453125,0.97137451171875
1589996895.381923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.2119140625,-0.02716064453125,0.9714154535874256
1589996895.391923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.21186081060444462,-0.02716064453125,0.971435546875
1589996895.401923,-0.0,19.243461416173112,58.0,0.10357666015625,-0.21185302734375,-0.027105317420942476,0.971435546875
1589996895.411923,-0.0,19.243461416173112,58.0,0.10362132160516978,-0.21185302734375,-0.027099609375,0.971435546875
1589996895.421923,-0.0,19.243461416173112,58.0,0.10367249591789444,-0.21181822673835554,-0.02713440998039445,0.971435546875
1589996895.431923,-0.0,19.243461416173112,58.0,0.10378902406427135,-0.2117919921875,-0.02716064453125,0.971435546875
1589996895.441923,-0.0,19.243461416173112,58.0,0.10387641405314384,-0.2117919921875,-0.02716064453125,0.9713799336031061
1589996895.451923,-0.0,19.243461416173112,58.0,0.10395168354020162,-0.2117570683861492,-0.02716064453125,0.97137451171875
1589996895.461923,-0.0,19.243461416173112,58.0,0.10406495537950006,-0.21173095703125,-0.02716064453125,0.97137451171875
1589996895.4719229,-0.0,19.243461416173112,58.0,0.10415741577769766,-0.21173095703125,-0.02716064453125,0.97137451171875
1589996895.4819229,-0.0,19.243461416173112,58.0,0.10425773609548808,-0.21169559484288095,-0.027196006719619043,0.97137451171875
1589996895.4919229,-0.0,19.243461416173112,58.0,0.10434364093191457,-0.211669921875,-0.0272216796875,0.97137451171875
1589996895.5019228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.211669921875,-0.0272216796875,0.97137451171875
1589996895.5119228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.211669921875,-0.027180558268058853,0.97137451171875
1589996895.5219228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.211669921875,-0.02716064453125,0.97137451171875
1589996895.5319228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2116328879361028,-0.02716064453125,0.97137451171875
1589996895.5419228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21160888671875,-0.02716064453125,0.97137451171875
1589996895.5519228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21160888671875,-0.02716064453125,0.97137451171875
1589996895.5619228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21160888671875,-0.02716064453125,0.97137451171875
1589996895.5719228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21160888671875,-0.02716064453125,0.97137451171875
1589996895.5819228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21157116965747816,-0.027122927469978166,0.97137451171875
1589996895.5919228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2115478515625,-0.027099609375,0.97137451171875
1589996895.6019228,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2115478515625,-0.027099609375,0.97137451171875
1589996895.6119227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2115478515625,-0.027099609375,0.97137451171875
1589996895.6219227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2115478515625,-0.027099609375,0.9714168431743186
1589996895.6319227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.211507960584638,-0.027099609375,0.971435546875
1589996895.6419227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21148681640625,-0.027099609375,0.971435546875
1589996895.6519227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21148681640625,-0.0270527139386326,0.971435546875
1589996895.6619227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21148681640625,-0.02703857421875,0.971435546875
1589996895.6719227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21148681640625,-0.02703857421875,0.971435546875
1589996895.6819227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21145213255351414,-0.02703857421875,0.971435546875
1589996895.6919227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21142578125,-0.02703857421875,0.971435546875
1589996895.7019227,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21142578125,-0.02703857421875,0.971435546875
1589996895.7119226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21142578125,-0.02703857421875,0.971435546875
1589996895.7219226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21139780438458047,-0.02701059735333048,0.971435546875
1589996895.7319226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21136474609375,-0.0269775390625,0.971435546875
1589996895.7419226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21136474609375,-0.0269775390625,0.971435546875
1589996895.7519226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21136474609375,-0.0269775390625,0.971435546875
1589996895.7619226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21136474609375,-0.0269775390625,0.971435546875
1589996895.7719226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.21132907025866074,-0.0269775390625,0.971435546875
1589996895.7819226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.026943529737982627,0.971435546875
1589996895.7919226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8019226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8119226,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8219225,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8319225,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8419225,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8519225,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8619225,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.02691650390625,0.971435546875
1589996895.8719225,-0.0,19.243461416173112,58.0,0.1043701171875,-0.2113037109375,-0.026941819771874733,0.971435546875
1589996895.8819225,-0.0,19.243461416173112,58.0,0.10440260807931546,-0.2113037109375,-0.027010029954315465,0.971435546875
1589996895.8919225,-0.0,19.243461416173112,58.0,0.10449542690635114,-0.2113037109375,-0.02703857421875,0.971435546875
1589996895.9019225,-0.0,19.243461416173112,58.0,0.10466039579490752,-0.21126798655794748,-0.02707429859830251,0.971435546875
1589996895.9119225,-0.0,19.243461416173112,58.0,0.10480802739909616,-0.21120682614420191,-0.027099609375,0.971435546875
1589996895.9219224,-0.0,19.243461416173112,58.0,0.10489518451077451,-0.211181640625,-0.027099609375,0.971435546875
1589996895.9319224,-0.0,19.243461416173112,58.0,0.10491943359375,-0.211181640625,-0.027099609375,0.971435546875
1589996895.9419224,-0.0,19.243461416173112,58.0,0.10491943359375,-0.21109994841210636,-0.02705876326855318,0.971435546875
1589996895.9519224,-0.0,19.243461416173112,58.0,0.10495989956399232,-0.21101910434225768,-0.026998108248507676,0.971435546875
1589996895.9619224,-0.0,19.243461416173112,58.0,0.1049201548428212,-0.21093822124907122,-0.026917225155321207,0.9714657038285894
1589996895.9719224,-0.0,19.243461416173112,58.0,0.1048583984375,-0.21092435730396863,-0.026783630059672037,0.97149658203125
1589996895.9819224,-0.0,19.243461416173112,58.0,0.1051203090426819,-0.21122302996069162,-0.02663494748050973,0.9714217504297694
1589996895.9919224,-0.0,19.243461416173112,58.0,0.10590265923250948,-0.21154622100588513,-0.026720213072281083,0.9712656267714689
