time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996913.3931837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20623779296875,-0.0302734375,0.9737548828125
1589996913.4031837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.2062211605845643,-0.03021240234375,0.9737548828125
1589996913.4131837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20617828601693475,-0.03021240234375,0.9737548828125
1589996913.4231837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.2061767578125,-0.0301513671875,0.97381591796875
1589996913.4331837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20615903547450543,-0.03013364484950541,0.97381591796875
1589996913.4431837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20611572265625,-0.03009033203125,0.97381591796875
1589996913.4531837,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20611572265625,-0.03007393267909267,0.97381591796875
1589996913.4631836,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20609867299420756,-0.030029296875,0.97381591796875
1589996913.4731836,-0.0,17.826624180120653,58.0,0.0911865234375,-0.20605585436208698,-0.030029296875,0.97381591796875
1589996913.4831836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.2060546875,-0.030013019769817805,0.97381591796875
1589996913.4931836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.2060546875,-0.029968412737955218,0.97381591796875
1589996913.5031836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.20599365234375,-0.02996826171875,0.97381591796875
1589996913.5131836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.20599365234375,-0.029949035374677857,0.97381591796875
1589996913.5231836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.2059741603707147,-0.0299072265625,0.9738354099417853
1589996913.5331836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.2059326171875,-0.0299072265625,0.973876953125
1589996913.5431836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.2059326171875,-0.0299072265625,0.973876953125
1589996913.5531836,-0.0,17.826624180120653,58.0,0.09112548828125,-0.2059326171875,-0.029846639472795415,0.973876953125
