time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997483.8011196,-0.0,16.96484806720185,58.0,0.0364990234375,-0.21343994140625,-0.0408935546875,0.97540283203125
1589997483.8111196,-0.0,16.96484806720185,58.0,0.0364990234375,-0.2134939201849493,-0.040947533466199316,0.97540283203125
1589997483.8211195,-0.0,16.96484806720185,58.0,0.03643798828125,-0.2135009765625,-0.04103123143607604,0.97540283203125
1589997483.8311195,-0.0,16.96484806720185,58.0,0.03643798828125,-0.2134919918925964,-0.04107666015625,0.97540283203125
1589997483.8411195,-0.0,16.96484806720185,58.0,0.03643798828125,-0.21345428109406073,-0.04107666015625,0.97540283203125
1589997483.8511195,-0.0,16.96484806720185,58.0,0.03643474514470166,-0.21343669826970166,-0.041015625,0.97540283203125
1589997483.8611195,-0.0,16.96484806720185,58.0,0.03634484285537752,-0.21337890625,-0.04099956986518876,0.9754188871660613
1589997483.8711195,-0.0,16.96484806720185,58.0,0.036244373978761735,-0.21337890625,-0.04095458984375,0.9754638671875
1589997483.8811195,-0.0,16.96484806720185,58.0,0.036179682229785334,-0.21336474082353532,-0.040940424417285334,0.9754638671875
1589997483.8911195,-0.0,16.96484806720185,58.0,0.0361328125,-0.21331787109375,-0.0408935546875,0.9754638671875
1589997483.9011195,-0.0,16.96484806720185,58.0,0.0361328125,-0.21331787109375,-0.0408935546875,0.9754638671875
1589997483.9111195,-0.0,16.96484806720185,58.0,0.0361328125,-0.2132568359375,-0.040885873222595154,0.9754638671875
1589997483.9211195,-0.0,16.96484806720185,58.0,0.0361328125,-0.2132568359375,-0.04084037347926738,0.9754638671875
1589997483.9311194,-0.0,16.96484806720185,58.0,0.0361328125,-0.21325039830980938,-0.04070401159105937,0.9754638671875
1589997483.9411194,-0.0,16.96484806720185,58.0,0.0361328125,-0.2132017735271283,-0.04065538680837828,0.9754638671875
1589997483.9511194,-0.0,16.96484806720185,58.0,0.0361328125,-0.21319580078125,-0.0406494140625,0.9754779804260465
1589997483.9611194,-0.0,16.96484806720185,58.0,0.0361328125,-0.21318347190489884,-0.04063708518614882,0.97552490234375
1589997483.9711194,-0.0,16.96484806720185,58.0,0.0361328125,-0.213134765625,-0.04058837890625,0.97552490234375
1589997483.9811194,-0.0,16.96484806720185,58.0,0.036141888724915985,-0.213134765625,-0.04058837890625,0.97552490234375
1589997483.9911194,-0.0,16.96484806720185,58.0,0.03619823099082199,-0.213132573957714,-0.04058837890625,0.97552490234375
1589997484.0011194,-0.0,16.96484806720185,58.0,0.036329634123419184,-0.2130600143140808,-0.040574662751580816,0.97552490234375
1589997484.0111194,-0.0,16.96484806720185,58.0,0.03639225298018211,-0.2130126953125,-0.04051204389481789,0.97552490234375
1589997484.0211194,-0.0,16.96484806720185,58.0,0.03646782338945867,-0.2130126953125,-0.040451391039645665,0.97552490234375
1589997484.0311193,-0.0,16.96484806720185,58.0,0.03656005859375,-0.21300158986356543,-0.0404052734375,0.97552490234375
1589997484.0411193,-0.0,16.96484806720185,58.0,0.03656005859375,-0.21295276942077518,-0.0404052734375,0.97552490234375
1589997484.0511193,-0.0,16.96484806720185,58.0,0.03656005859375,-0.21295166015625,-0.0404052734375,0.97552490234375
1589997484.0611193,-0.0,16.96484806720185,58.0,0.0364990234375,-0.21294391525868295,-0.04034423828125,0.97552490234375
