time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995412.9262836,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9362836,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9462836,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9562836,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9662836,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9762836,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9862835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995412.9962835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0062835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0162835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0262835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0362835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0462835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0562835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0662835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0762835,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0862834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.0962834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1062834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1162834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1262834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1362834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1462834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1562834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1662834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1762834,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1862833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.1962833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2062833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2162833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2262833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2362833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2462833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2562833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2662833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2762833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2862833,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.2962832,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.3062832,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
1589995413.3162832,-0.0,19.412594256548513,58.0,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625
