time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997507.4934528,-0.0,18.113877351590318,58.0,0.05560302734375,-0.21173095703125,-0.0330810546875,0.97515869140625
1589997507.5034528,-0.0,18.113877351590318,58.0,0.05622658742334081,-0.2117177485141592,-0.03289794921875,0.97515869140625
1589997507.5134528,-0.0,18.113877351590318,58.0,0.0562744140625,-0.211669921875,-0.03291467134682658,0.97515869140625
1589997507.5234528,-0.0,18.113877351590318,58.0,0.0562744140625,-0.2116655393749729,-0.032958984375,0.97515869140625
1589997507.5334527,-0.0,18.113877351590318,58.0,0.0562744140625,-0.21160888671875,-0.032958984375,0.97515869140625
1589997507.5434527,-0.0,18.113877351590318,58.0,0.0562744140625,-0.21160888671875,-0.032958984375,0.97515869140625
1589997507.5534527,-0.0,18.113877351590318,58.0,0.05792236328125,-0.21158941117796054,-0.0325927734375,0.97509765625
1589997507.5634527,-0.0,18.113877351590318,58.0,0.05792236328125,-0.2115478515625,-0.0325927734375,0.97509765625
1589997507.5734527,-0.0,18.113877351590318,58.0,0.05792236328125,-0.2115478515625,-0.0325927734375,0.97509765625
1589997507.5834527,-0.0,18.113877351590318,58.0,0.05792236328125,-0.21153499226971834,-0.0325927734375,0.97509765625
1589997507.5934527,-0.0,18.113877351590318,58.0,0.05792236328125,-0.21149068095546092,-0.0325927734375,0.97509765625
1589997507.6034527,-0.0,18.113877351590318,58.0,0.06011962890625,-0.21154410932290185,-0.03210823442709815,0.9749755859375
1589997507.6134527,-0.0,18.113877351590318,58.0,0.06011962890625,-0.21148681640625,-0.03216552734375,0.9749755859375
1589997507.6234527,-0.0,18.113877351590318,58.0,0.06011962890625,-0.21148681640625,-0.03216552734375,0.9749927502299693
1589997507.6334527,-0.0,18.113877351590318,58.0,0.06011962890625,-0.21147924578050933,-0.03216552734375,0.97503662109375
1589997507.6434526,-0.0,18.113877351590318,58.0,0.06011962890625,-0.21142868292136272,-0.03216552734375,0.97503662109375
1589997507.6534526,-0.0,18.113877351590318,58.0,0.059911159461745564,-0.21137366388887388,-0.03221764470487611,0.97503662109375
1589997507.6634526,-0.0,18.113877351590318,58.0,0.05987548828125,-0.21136474609375,-0.0322265625,0.97503662109375
1589997507.6734526,-0.0,18.113877351590318,58.0,0.05987548828125,-0.21136300612183662,-0.0322265625,0.97503662109375
1589997507.6834526,-0.0,18.113877351590318,58.0,0.05987548828125,-0.2113037109375,-0.0322265625,0.97503662109375
1589997507.6934526,-0.0,18.113877351590318,58.0,0.05987548828125,-0.2113037109375,-0.0322265625,0.97503662109375
1589997507.7034526,-0.0,18.113877351590318,58.0,0.060791015625,-0.2112879782323374,-0.03204345703125,0.97503662109375
1589997507.7134526,-0.0,18.113877351590318,58.0,0.060791015625,-0.21124267578125,-0.03204345703125,0.97503662109375
1589997507.7234526,-0.0,18.113877351590318,58.0,0.060791015625,-0.21122854359959034,-0.03204345703125,0.97503662109375
1589997507.7334526,-0.0,18.113877351590318,58.0,0.060791015625,-0.211181640625,-0.03204345703125,0.97503662109375
1589997507.7434525,-0.0,18.113877351590318,58.0,0.060791015625,-0.211181640625,-0.03204345703125,0.97503662109375
1589997507.7534525,-0.0,18.113877351590318,58.0,0.0608413084542069,-0.2111313477957931,-0.0319931642020431,0.97503662109375
1589997507.7634525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.21112060546875,-0.03204345703125,0.97503662109375
1589997507.7734525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.21112060546875,-0.03204345703125,0.97503662109375
1589997507.7834525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.2110727256877921,-0.03204345703125,0.97503662109375
1589997507.7934525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.2110595703125,-0.03204345703125,0.97503662109375
1589997507.8034525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.2110595703125,-0.03204345703125,0.97503662109375
1589997507.8134525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.21099853515625,-0.03204345703125,0.97503662109375
1589997507.8234525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.21099853515625,-0.03204345703125,0.97503662109375
1589997507.8334525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.2109375,-0.03204345703125,0.97509765625
1589997507.8434525,-0.0,18.113877351590318,58.0,0.06085205078125,-0.2109375,-0.03204345703125,0.97509765625
1589997507.8534524,-0.0,18.113877351590318,58.0,0.06103515625,-0.21087646484375,-0.031982421875,0.97509765625
1589997507.8634524,-0.0,18.113877351590318,58.0,0.06103515625,-0.21087646484375,-0.031982421875,0.97509765625
1589997507.8734524,-0.0,18.113877351590318,58.0,0.06103515625,-0.21086322661587587,-0.031982421875,0.97509765625
1589997507.8834524,-0.0,18.113877351590318,58.0,0.06103515625,-0.2108154296875,-0.031982421875,0.97509765625
1589997507.8934524,-0.0,18.113877351590318,58.0,0.06103515625,-0.2108154296875,-0.031982421875,0.97509765625
1589997507.9034524,-0.0,18.113877351590318,58.0,0.06114161207522411,-0.2108154296875,-0.031982421875,0.97509765625
1589997507.9134524,-0.0,18.113877351590318,58.0,0.0611572265625,-0.21080640666926134,-0.031982421875,0.97509765625
1589997507.9234524,-0.0,18.113877351590318,58.0,0.0611572265625,-0.2107545638673457,-0.031982421875,0.97509765625
1589997507.9334524,-0.0,18.113877351590318,58.0,0.0611572265625,-0.21075439453125,-0.031982421875,0.97509765625
1589997507.9434524,-0.0,18.113877351590318,58.0,0.0611572265625,-0.21075439453125,-0.031982421875,0.97509765625
1589997507.9534523,-0.0,18.113877351590318,58.0,0.06176879147604031,-0.21071071132313998,-0.03185137225066993,0.97505397304189
1589997507.9634523,-0.0,18.113877351590318,58.0,0.06201171875,-0.210693359375,-0.03179931640625,0.97503662109375
1589997507.9734523,-0.0,18.113877351590318,58.0,0.06201171875,-0.210693359375,-0.03179931640625,0.9750813318843221
1589997507.9834523,-0.0,18.113877351590318,58.0,0.06201171875,-0.21063671869912323,-0.03179931640625,0.97509765625
1589997507.9934523,-0.0,18.113877351590318,58.0,0.06201171875,-0.21063232421875,-0.03179931640625,0.97509765625
1589997508.0034523,-0.0,18.113877351590318,58.0,0.06304931640625,-0.21063232421875,-0.03155672221700618,0.97503662109375
1589997508.0134523,-0.0,18.113877351590318,58.0,0.06304931640625,-0.21063232421875,-0.03160571175999825,0.97503662109375
1589997508.0234523,-0.0,18.113877351590318,58.0,0.06304931640625,-0.21062590989632995,-0.0316162109375,0.97503662109375
1589997508.0334523,-0.0,18.113877351590318,58.0,0.06304931640625,-0.21058192821817662,-0.0316162109375,0.97503662109375
1589997508.0434523,-0.0,18.113877351590318,58.0,0.06304931640625,-0.2105712890625,-0.0316162109375,0.97503662109375
1589997508.0534523,-0.0,18.113877351590318,58.0,0.06304931640625,-0.2105229368600221,-0.0316162109375,0.97503662109375
1589997508.0634522,-0.0,18.113877351590318,58.0,0.06304931640625,-0.21051025390625,-0.0316162109375,0.97503662109375
