time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995327.4642794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.4742794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.4842794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.4942794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5042794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5142794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5242794,-0.0,19.366032567931143,58.0,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5342793,-0.0,19.366032567931143,58.0,-0.03173828125,0.2104819081501047,0.0313720703125,-0.9765625
1589995327.5442793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21042456783577948,0.0313720703125,-0.9765871509142205
1589995327.5542793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21036108772778658,0.0313585223795183,-0.97662353515625
1589995327.5642793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21027347058908463,0.03131471381016732,-0.97662353515625
1589995327.5742793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21014404296875,0.03131103515625,-0.97662353515625
1589995327.5842793,-0.0,19.366032567931143,58.0,-0.03173828125,0.2101650332876761,0.03131103515625,-0.97662353515625
1589995327.5942793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21025437513918158,0.03131103515625,-0.97662353515625
1589995327.6042793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21034506043230147,0.03131103515625,-0.97662353515625
1589995327.6142793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21038818359375,0.03131103515625,-0.97662353515625
1589995327.6242793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21038818359375,0.03131103515625,-0.97662353515625
1589995327.6342793,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6442792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6542792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6642792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6742792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6842792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6942792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7042792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7142792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7242792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7342792,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7442791,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7542791,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7642791,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.774279,-0.0,19.366032567931143,58.0,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.784279,-0.0,19.366032567931143,58.0,-0.031657689629107484,0.21044921875,0.03125,-0.97662353515625
1589995327.794279,-0.0,19.366032567931143,58.0,-0.03159447464692495,0.21044921875,0.03125,-0.97662353515625
1589995327.804279,-0.0,19.366032567931143,58.0,-0.03153865707289227,0.21044921875,0.03125,-0.97662353515625
