time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996170.9329276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125
1589996170.9429276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125
1589996170.9529276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.02655891574446259,0.9756993850367874
1589996170.9629276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625
1589996170.9729276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625
1589996170.9829276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625
1589996170.9929276,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625
1589996171.0029275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20877782266059539,-0.026611328125,0.9756704195269046
1589996171.0129275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20872340493736322,-0.026611328125,0.9757080078125
1589996171.0229275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20865359856469384,-0.02663692877905616,0.9757080078125
1589996171.0329275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20859383411164645,-0.02667236328125,0.9757080078125
1589996171.0429275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20853424393355804,-0.02667236328125,0.975730892785192
1589996171.0529275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2084687437445235,-0.02667236328125,0.97576904296875
1589996171.0629275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20834498268295262,-0.02667236328125,0.97576904296875
1589996171.0729275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20818200605707704,-0.02667236328125,0.975830078125
1589996171.0829275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20807419171865787,-0.02667236328125,0.975830078125
1589996171.0929275,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1029274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1129274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1229274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1329274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1429274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1529274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1629274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1729274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1829274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.1929274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2029274,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2129273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2229273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2329273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2429273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2529273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2629273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125
1589996171.2729273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20797142575488886,-0.02667236328125,0.9758482714975556
1589996171.2829273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2078692057179855,-0.026664095046492753,0.97589111328125
1589996171.2929273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2077715033457012,-0.026615243860350593,0.97589111328125
1589996171.3029273,-0.0,19.35321743754472,58.0,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125
1589996171.3129272,-0.0,19.35321743754472,58.0,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125
1589996171.3229272,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2077465013453315,-0.02657698706566305,0.97589111328125
1589996171.3329272,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2077040927052488,-0.026492169785497597,0.97589111328125
1589996171.3429272,-0.0,19.35321743754472,58.0,0.06117512255318835,-0.20752687843418496,-0.026410326665561652,0.9759700444281884
1589996171.3529272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.2073765854502833,-0.02635674975639166,0.97601318359375
1589996171.3629272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.2072509989771736,-0.02630615234375,0.9760213141430255
1589996171.3729272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.20706679195023814,-0.02631889894675593,0.97607421875
1589996171.3829272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.20694723213135402,-0.0263671875,0.97607421875
1589996171.3929272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.2068686236396842,-0.0263671875,0.9760944967739079
1589996171.4029272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625
1589996171.4129272,-0.0,19.35321743754472,58.0,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625
1589996171.4229271,-0.0,19.35321743754472,58.0,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625
1589996171.4329271,-0.0,19.35321743754472,58.0,0.06120343011567468,-0.206787109375,-0.0263671875,0.97613525390625
1589996171.4429271,-0.0,19.35321743754472,58.0,0.0611572265625,-0.2067713050848059,-0.0263671875,0.97613525390625
1589996171.452927,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20664968155910968,-0.0263671875,0.97613525390625
1589996171.462927,-0.0,19.35321743754472,58.0,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625
