time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996181.8079612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8179612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8279612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8379612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8479612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8579612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8679612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8779612,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8879611,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.8979611,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.9079611,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.9179611,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.927961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.937961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.947961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.957961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.967961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.977961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.987961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996181.997961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996182.007961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996182.017961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996182.027961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
1589996182.037961,-0.0,18.854339711090642,58.0,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125
