time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996857.1539006,-0.0,20.677333728673496,58.0,0.102783203125,-0.2108154296875,-0.02716064453125,0.97174072265625
1589996857.1639006,-0.0,20.677333728673496,58.0,0.102783203125,-0.2107258564765412,-0.027189182585958795,0.97174072265625
1589996857.1739006,-0.0,20.677333728673496,58.0,0.102783203125,-0.21066437118074627,-0.0272216796875,0.97174072265625
1589996857.1839006,-0.0,20.677333728673496,58.0,0.102783203125,-0.210608240583237,-0.0272216796875,0.971764806291763
1589996857.1939006,-0.0,20.677333728673496,58.0,0.102783203125,-0.2105458170042308,-0.0272216796875,0.9718017578125
1589996857.2039006,-0.0,20.677333728673496,58.0,0.102783203125,-0.21051025390625,-0.0272216796875,0.9718017578125
1589996857.2139006,-0.0,20.677333728673496,58.0,0.1028012186831037,-0.21049223834814632,-0.0272216796875,0.9718017578125
1589996857.2239006,-0.0,20.677333728673496,58.0,0.10284423828125,-0.21042526544260454,-0.02724563299489547,0.9718017578125
1589996857.2339005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.21038818359375,-0.02728271484375,0.9718017578125
1589996857.2439005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.21036340310986779,-0.02728271484375,0.9718017578125
1589996857.2539005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2102999538964861,-0.02728271484375,0.9718289523535139
1589996857.2639005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.21023387642028268,-0.02728271484375,0.97186279296875
1589996857.2739005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2101751361979029,-0.02728271484375,0.97186279296875
1589996857.2839005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2101119784882627,-0.02728271484375,0.97186279296875
1589996857.2939005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2100830078125,-0.027301103679302358,0.97186279296875
1589996857.3039005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2100830078125,-0.027337069309032947,0.97186279296875
1589996857.3139005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2099988492049835,-0.02734375,0.9718859164200165
1589996857.3239005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.2099609375,-0.02734375,0.971923828125
1589996857.3339005,-0.0,20.677333728673496,58.0,0.10284423828125,-0.20992517349198297,-0.02734375,0.971923828125
1589996857.3439004,-0.0,20.677333728673496,58.0,0.10284423828125,-0.20989990234375,-0.02734375,0.971923828125
1589996857.3539004,-0.0,20.677333728673496,58.0,0.10284423828125,-0.20988382426917407,-0.02734375,0.971923828125
1589996857.3639004,-0.0,20.677333728673496,58.0,0.10285292905596244,-0.20983017641278756,-0.02734375,0.971923828125
1589996857.3739004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20975723549521014,-0.027364346536039863,0.971923828125
1589996857.3839004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20971083711348057,-0.02740478515625,0.9719297878865194
1589996857.3939004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20965576171875,-0.02740478515625,0.97198486328125
1589996857.4039004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20964443795542484,-0.02740478515625,0.97198486328125
1589996857.4139004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.2095635128609928,-0.02740478515625,0.97198486328125
1589996857.4239004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20953369140625,-0.02740478515625,0.97198486328125
1589996857.4339004,-0.0,20.677333728673496,58.0,0.1029052734375,-0.2095094121942082,-0.02740478515625,0.97198486328125
1589996857.4439003,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20947265625,-0.02740478515625,0.97198486328125
1589996857.4539003,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20945644629272256,-0.02740478515625,0.97198486328125
1589996857.4639003,-0.0,20.677333728673496,58.0,0.1029052734375,-0.20941162109375,-0.02742171970370399,0.972001797828704
