time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996720.2235115,-0.0,18.42337380338162,58.0,0.0706787109375,-0.21014404296875,-0.033203125,0.97454833984375
1589996720.2335114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.21014404296875,-0.033203125,0.97454833984375
1589996720.2435114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.210142605489071,-0.033200250040642,0.97454833984375
1589996720.2535114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.2101022492573599,-0.03311953757721979,0.97454833984375
1589996720.2635114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.2100830078125,-0.0330810546875,0.97454833984375
1589996720.2735114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.2100394331470739,-0.0330810546875,0.97454833984375
1589996720.2835114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.21002197265625,-0.0330810546875,0.974609375
1589996720.2935114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.21002197265625,-0.0330810546875,0.974609375
1589996720.3035114,-0.0,18.42337380338162,58.0,0.0706787109375,-0.2099931910192284,-0.0330810546875,0.974609375
1589996720.3135114,-0.0,18.42337380338162,58.0,0.07019369101289626,-0.2099278679596861,-0.033180263308441676,0.9746424445403139
1589996720.3235114,-0.0,18.42337380338162,58.0,0.0679931640625,-0.20972698876105622,-0.03363037109375,0.97479248046875
1589996720.3335114,-0.0,18.42337380338162,58.0,0.0679931640625,-0.2096607875819314,-0.03363037109375,0.9748484897618186
1589996720.3435113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.20965576171875,-0.03363037109375,0.974853515625
1589996720.3535113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.2096187717175642,-0.033593381092564205,0.974853515625
1589996720.3635113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.2095947265625,-0.0335693359375,0.974853515625
1589996720.3735113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.2095615812910647,-0.0335693359375,0.974853515625
1589996720.3835113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.20941984314498113,-0.033512411806865566,0.9749104397556344
1589996720.3935113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.20927720738875946,-0.03355310534958018,0.97491455078125
1589996720.4035113,-0.0,18.42337380338162,58.0,0.0679931640625,-0.20913374972852855,-0.0335693359375,0.9749461394134071
1589996720.4135113,-0.0,18.42337380338162,58.0,0.06770011925302856,-0.20896168306782958,-0.03361119948171021,0.9750174494817102
1589996720.4235113,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20888421843813607,-0.03363037109375,0.97503662109375
1589996720.4335113,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20881504061318273,-0.03363037109375,0.97503662109375
1589996720.4435112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20880126953125,-0.03363037109375,0.97503662109375
1589996720.4535112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20876692355356818,-0.03366471707143183,0.97503662109375
1589996720.4635112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.2087071957962858,-0.03369140625,0.9750696596724642
1589996720.4735112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20859208221662853,-0.03369140625,0.97509765625
1589996720.4835112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.2084387934792379,-0.03369140625,0.97509765625
1589996720.4935112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20831902906132999,-0.03369140625,0.97515567101621
1589996720.5035112,-0.0,18.42337380338162,58.0,0.06756591796875,-0.20827190573550186,-0.03369140625,0.97515869140625
