time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996046.5179412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5279412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5379412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5479412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5579412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5679412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5779412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5879412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.5979412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.6079412,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.6179411,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.6279411,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.6379411,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.647941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.657941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.667941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.677941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.687941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.697941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.707941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.717941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.727941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.737941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.747941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.757941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.767941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.777941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.787941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.797941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.807941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.817941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.827941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.837941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.847941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.857941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.867941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.877941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
1589996046.887941,-0.0,19.430125258375305,58.0,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375
