time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997347.0284276,-0.0,19.02563373561463,58.0,0.03924560546875,-0.217041015625,-0.03668212890625,0.97467041015625
1589997347.0384276,-0.0,19.02563373561463,58.0,0.03924560546875,-0.21701433205019996,-0.03668212890625,0.97467041015625
1589997347.0484276,-0.0,19.02563373561463,58.0,0.03791513494096611,-0.21693410217468848,-0.036957398670619084,0.974762166744373
1589997347.0584276,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21687119100441712,-0.03704833984375,0.97479248046875
1589997347.0684276,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21685791015625,-0.03704833984375,0.97479248046875
1589997347.0784276,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21685791015625,-0.03704833984375,0.97479248046875
1589997347.0884275,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21682782646420054,-0.03704833984375,0.97479248046875
1589997347.0984275,-0.0,19.02563373561463,58.0,0.03758341501733519,-0.216796875,-0.03701753153522566,0.97479248046875
1589997347.1084275,-0.0,19.02563373561463,58.0,0.03790283203125,-0.21675623696814336,-0.03692626953125,0.97479248046875
1589997347.1184275,-0.0,19.02563373561463,58.0,0.03790283203125,-0.21673583984375,-0.03692626953125,0.97479248046875
1589997347.1284275,-0.0,19.02563373561463,58.0,0.03790283203125,-0.21673583984375,-0.03692626953125,0.97479248046875
1589997347.1384275,-0.0,19.02563373561463,58.0,0.03790283203125,-0.21670066087814768,-0.03692626953125,0.97479248046875
1589997347.1484275,-0.0,19.02563373561463,58.0,0.03771244635841895,-0.2166748046875,-0.03696857745854579,0.9748136344323979
1589997347.1584275,-0.0,19.02563373561463,58.0,0.037353515625,-0.21665487812759024,-0.03704833984375,0.974853515625
1589997347.1684275,-0.0,19.02563373561463,58.0,0.037353515625,-0.21661376953125,-0.03704833984375,0.974853515625
1589997347.1784275,-0.0,19.02563373561463,58.0,0.037353515625,-0.2165912068247591,-0.03704833984375,0.974853515625
1589997347.1884274,-0.0,19.02563373561463,58.0,0.037353515625,-0.216552734375,-0.03704833984375,0.974853515625
1589997347.1984274,-0.0,19.02563373561463,58.0,0.03738624227586291,-0.216552734375,-0.03704833984375,0.974853515625
1589997347.2084274,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21651353433575024,-0.03704833984375,0.974853515625
1589997347.2184274,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21649169921875,-0.03704833984375,0.974853515625
1589997347.2284274,-0.0,19.02563373561463,58.0,0.0374755859375,-0.21644387483137895,-0.03704833984375,0.974853515625
1589997347.2384274,-0.0,19.02563373561463,58.0,0.0374755859375,-0.2164306640625,-0.03704833984375,0.974853515625
1589997347.2484274,-0.0,19.02563373561463,58.0,0.03732017632174792,-0.21641123786053099,-0.03708719224768802,0.974872941826969
1589997347.2584274,-0.0,19.02563373561463,58.0,0.0369873046875,-0.21636962890625,-0.03717041015625,0.97491455078125
1589997347.2684274,-0.0,19.02563373561463,58.0,0.0369873046875,-0.21636962890625,-0.03717041015625,0.97491455078125
1589997347.2784274,-0.0,19.02563373561463,58.0,0.0369873046875,-0.21636962890625,-0.03717041015625,0.97491455078125
1589997347.2884274,-0.0,19.02563373561463,58.0,0.0369873046875,-0.21633755253155398,-0.03717041015625,0.97491455078125
1589997347.2984273,-0.0,19.02563373561463,58.0,0.03707153537583896,-0.21630859375,-0.037142333260137016,0.97491455078125
1589997347.3084273,-0.0,19.02563373561463,58.0,0.03717041015625,-0.2162674098086256,-0.037109375,0.97491455078125
1589997347.3184273,-0.0,19.02563373561463,58.0,0.03717041015625,-0.21624755859375,-0.037109375,0.97491455078125
1589997347.3284273,-0.0,19.02563373561463,58.0,0.03717041015625,-0.21624755859375,-0.037109375,0.97491455078125
1589997347.3384273,-0.0,19.02563373561463,58.0,0.03717041015625,-0.21622567984953148,-0.037109375,0.97491455078125
1589997347.3484273,-0.0,19.02563373561463,58.0,0.03717041015625,-0.21618996210981645,-0.037109375,0.97491455078125
