time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997432.825742,-0.0,18.015127303033708,58.0,0.03155517578125,-0.2060546875,-0.03741455078125,0.977294921875
1589997432.835742,-0.0,18.015127303033708,58.0,0.031494140625,-0.20630043832544973,-0.0375378287440873,0.97723388671875
1589997432.845742,-0.0,18.015127303033708,58.0,0.031494140625,-0.20652481253629104,-0.037706109402218274,0.97723388671875
1589997432.855742,-0.0,18.015127303033708,58.0,0.03143310546875,-0.20679692366431401,-0.037846704019657014,0.9771695801327287
1589997432.865742,-0.0,18.015127303033708,58.0,0.03143310546875,-0.2070982712021603,-0.03799737778858015,0.9770691309534466
1589997432.875742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20741162264395796,-0.03821508866572898,0.9769862056671355
1589997432.885742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20759123693303155,-0.038304895810265784,0.9769413020948671
1589997432.895742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.03832644263972327,0.9769287109375
1589997432.905742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.03827703137628776,0.9769287109375
1589997432.915742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.03822096253672064,0.9769287109375
1589997432.925742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.03814837759981777,0.9769287109375
1589997432.935742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375
1589997432.945742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375
1589997432.955742,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375
1589997432.9657419,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375
1589997432.9757419,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375
1589997432.9857419,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375
1589997432.9957418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.2077417721107902,-0.0380859375,0.9769287109375
1589997433.0057418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.03804146521613171,0.9769287109375
1589997433.0157418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.03802490234375,0.9769287109375
1589997433.0257418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.03802490234375,0.9769287109375
1589997433.0357418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.03802490234375,0.9769287109375
1589997433.0457418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.03802490234375,0.9769287109375
1589997433.0557418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.03796920743742799,0.9769287109375
1589997433.0657418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.0379638671875,0.9769287109375
1589997433.0757418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.207763671875,-0.0379638671875,0.9769287109375
1589997433.0857418,-0.0,18.015127303033708,58.0,0.0313720703125,-0.2078216349089907,-0.0379638671875,0.9769287109375
1589997433.0957417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20782470703125,-0.0379638671875,0.9769287109375
1589997433.1057417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20782470703125,-0.0379638671875,0.9769287109375
1589997433.1157417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20782470703125,-0.0379638671875,0.9769287109375
1589997433.1257417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20782470703125,-0.0379638671875,0.9769287109375
1589997433.1357417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20782470703125,-0.0379080566588521,0.9769287109375
1589997433.1457417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.20782470703125,-0.03790283203125,0.9769287109375
1589997433.1557417,-0.0,18.015127303033708,58.0,0.0313720703125,-0.2078767167545909,-0.037954841754590914,0.9769287109375
1589997433.1657417,-0.0,18.015127303033708,58.0,0.03133863064647074,-0.20795262151955854,-0.03799730685352926,0.9768952712714707
1589997433.1757417,-0.0,18.015127303033708,58.0,0.03131103515625,-0.2080078125,-0.03802490234375,0.97686767578125
1589997433.1857417,-0.0,18.015127303033708,58.0,0.03131103515625,-0.20803797806326926,-0.03802490234375,0.97686767578125
1589997433.1957417,-0.0,18.015127303033708,58.0,0.03131103515625,-0.20809847905770534,-0.03802490234375,0.97686767578125
1589997433.2057416,-0.0,18.015127303033708,58.0,0.03131103515625,-0.2081298828125,-0.03802490234375,0.97686767578125
1589997433.2157416,-0.0,18.015127303033708,58.0,0.03127244694533471,-0.2081298828125,-0.03802490234375,0.97686767578125
1589997433.2257416,-0.0,18.015127303033708,58.0,0.03114782198070116,-0.2081298828125,-0.03802490234375,0.97686767578125
1589997433.2357416,-0.0,18.015127303033708,58.0,0.030898359063686882,-0.2081298828125,-0.03802490234375,0.97686767578125
1589997433.2457416,-0.0,18.015127303033708,58.0,0.030662226162330858,-0.2081700147484798,-0.03802490234375,0.97686767578125
1589997433.2557416,-0.0,18.015127303033708,58.0,0.030259982918736182,-0.20819091796875,-0.03802490234375,0.97686767578125
1589997433.2657416,-0.0,18.015127303033708,58.0,0.029787228753144414,-0.20819091796875,-0.03794398269167098,0.9769081356072895
1589997433.2757416,-0.0,18.015127303033708,58.0,0.029039414362870743,-0.20813465432691208,-0.037790304747574145,0.9769287109375
1589997433.2857416,-0.0,18.015127303033708,58.0,0.02868046018717375,-0.2081298828125,-0.037728888546820626,0.9769287109375
1589997433.2957416,-0.0,18.015127303033708,58.0,0.0283785180245277,-0.20817927686384446,-0.0377197265625,0.9769287109375
1589997433.3057415,-0.0,18.015127303033708,58.0,0.028111159884782747,-0.20819091796875,-0.037667438408695686,0.9769809990913043
1589997433.3157415,-0.0,18.015127303033708,58.0,0.027974548633770982,-0.20819091796875,-0.03759094257876399,0.97698974609375
1589997433.3257415,-0.0,18.015127303033708,58.0,0.02779320837814691,-0.20819091796875,-0.03753662109375,0.97698974609375
1589997433.3357415,-0.0,18.015127303033708,58.0,0.027645819619413262,-0.20822298862779337,-0.03747247977566326,0.97698974609375
1589997433.3457415,-0.0,18.015127303033708,58.0,0.027797639896533763,-0.20837180985159073,-0.03738458659960232,0.9769597819121023
1589997433.3557415,-0.0,18.015127303033708,58.0,0.02900994474549253,-0.2086066279751936,-0.037464049850193616,0.9768734438249032
1589997433.3657415,-0.0,18.015127303033708,58.0,0.030367409971338757,-0.20870770980822062,-0.037744223174661876,0.9767781300355294
1589997433.3757415,-0.0,18.015127303033708,58.0,0.031964558500108306,-0.20883810334018785,-0.037972288828583806,0.9766803594919581
1589997433.3857415,-0.0,18.015127303033708,58.0,0.034876718272060715,-0.20910173369463936,-0.03835352827633405,0.9765343382308053
1589997433.3957415,-0.0,18.015127303033708,58.0,0.037325047836520936,-0.20931569763834754,-0.03867447419189629,0.9763903019665519
1589997433.4057415,-0.0,18.015127303033708,58.0,0.04083200766153382,-0.20945652409797705,-0.03926738941727053,0.9761836503623188
1589997433.4157414,-0.0,18.015127303033708,58.0,0.04410512780874109,-0.20951507933929808,-0.039895364919778985,0.9760079846383557
1589997433.4257414,-0.0,18.015127303033708,58.0,0.04827857938542546,-0.20967517157717844,-0.04061885828298758,0.9757635082095955
1589997433.4357414,-0.0,18.015127303033708,58.0,0.0527752831493131,-0.20755769635023033,-0.04145607722431721,0.975918651766136
1589997433.4457414,-0.0,18.015127303033708,58.0,0.05670084461088451,-0.2073088940053242,-0.04213217262569527,0.9757158020960645
1589997433.4557414,-0.0,18.015127303033708,58.0,0.0615586266224178,-0.20748567208764107,-0.0429440972756113,0.9753484800434679
1589997433.4657414,-0.0,18.015127303033708,58.0,0.06608664631117882,-0.207608499090669,-0.04366911127684847,0.975013858196743
1589997433.4757414,-0.0,18.015127303033708,58.0,0.07080115409762523,-0.20771878102092242,-0.04446312328191814,0.9746058329475603
1589997433.4857414,-0.0,18.015127303033708,58.0,0.07641038200054834,-0.20669057573081734,-0.045395969212045924,0.9743467809279772
1589997433.4957414,-0.0,18.015127303033708,58.0,0.08190304014045671,-0.20534268213724385,-0.04630431528382612,0.9741569534056059
1589997433.5057414,-0.0,18.015127303033708,58.0,0.08844281322122544,-0.20407541080767944,-0.04736618214664607,0.9738072007379764
1589997433.5157413,-0.0,18.015127303033708,58.0,0.09421586669462599,-0.20317518298875586,-0.04830331474816002,0.9733950910835865
1589997433.5257413,-0.0,18.015127303033708,58.0,0.09940035228714392,-0.2025147029342105,-0.04913830984059763,0.9729767254428454
1589997433.5357413,-0.0,18.015127303033708,58.0,0.10591511390520773,-0.20181693587510421,-0.05018623383789763,0.9723857835313542
1589997433.5457413,-0.0,18.015127303033708,58.0,0.1132291974721792,-0.20118204174422624,-0.051368726387990934,0.9716339024600894
1589997433.5557413,-0.0,18.015127303033708,58.0,0.12033760702891438,-0.20071554277357845,-0.052486553515262574,0.9708280582034069
