time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996846.561934,-0.0,17.15821624206944,58.0,0.08740234375,-0.209716796875,-0.0279541015625,0.97344970703125
1589996846.571934,-0.0,17.15821624206944,58.0,0.08740234375,-0.20967381649222921,-0.0279541015625,0.97344970703125
1589996846.581934,-0.0,17.15821624206944,58.0,0.08740234375,-0.20965576171875,-0.0279541015625,0.97344970703125
1589996846.591934,-0.0,17.15821624206944,58.0,0.08740234375,-0.20965576171875,-0.02789693167732745,0.97344970703125
1589996846.601934,-0.0,17.15821624206944,58.0,0.08740234375,-0.20965576171875,-0.02789306640625,0.97344970703125
1589996846.611934,-0.0,17.15821624206944,58.0,0.08740234375,-0.20965576171875,-0.02789306640625,0.97344970703125
1589996846.621934,-0.0,17.15821624206944,58.0,0.08740234375,-0.20962459844437412,-0.02789306640625,0.97344970703125
1589996846.631934,-0.0,17.15821624206944,58.0,0.08740234375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.641934,-0.0,17.15821624206944,58.0,0.08740234375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.651934,-0.0,17.15821624206944,58.0,0.08736924109381493,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.661934,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.671934,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.6819339,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.6919339,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7019339,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7119339,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7219338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7319338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7419338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7519338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7619338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7719338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7819338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7919338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8019338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8119338,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8219337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8319337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8419337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8519337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8619337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8719337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8819337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8919337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9019337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9119337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9219337,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9319336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9419336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9519336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9619336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9719336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9819336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.9919336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0019336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0119336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0219336,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0319335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0419335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0519335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0619335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0719335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0819335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.0919335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1019335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1119335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1219335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1319335,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1419334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1519334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1619334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1719334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1819334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.1919334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2019334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2119334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2219334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2319334,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2419333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2519333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2619333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2719333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2819333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.2919333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3019333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3119333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3219333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3319333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3419333,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3519332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3619332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3719332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3819332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.3919332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.4019332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996847.4119332,-0.0,17.15821624206944,58.0,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
