time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995348.6471412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.6571412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.6671412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.6771412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.6871412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.6971412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.7071412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.7171412,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.7271411,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.7371411,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.7471411,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.757141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.767141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.777141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.787141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.797141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.807141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.817141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.827141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.837141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.847141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.857141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.867141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.877141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.887141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.897141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.907141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.917141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.927141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.937141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.947141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.957141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.967141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.977141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.987141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995348.997141,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995349.0071409,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995349.0171409,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995349.0271409,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995349.0371408,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995349.0471408,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
1589995349.0571408,-0.0,17.369328930954385,58.0,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875
