time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996465.707089,-0.0,22.064637931994028,58.0,0.109619140625,-0.1971435546875,-0.0213623046875,0.9739990234375
1589996465.717089,-0.0,22.064637931994028,58.0,0.10955810546875,-0.19713009162244435,-0.02137576775255564,0.9739990234375
1589996465.727089,-0.0,22.064637931994028,58.0,0.10955810546875,-0.19708474661821818,-0.02142111275678183,0.9739990234375
1589996465.737089,-0.0,22.064637931994028,58.0,0.10946702044508252,-0.19699143450758252,-0.021408314910041266,0.9740140483712088
1589996465.747089,-0.0,22.064637931994028,58.0,0.10934987174554515,-0.19688684993527258,-0.021349740560272577,0.9740726227209774
1589996465.757089,-0.0,22.064637931994028,58.0,0.10923926177162901,-0.196842934878207,-0.02130126953125,0.97412109375
1589996465.767089,-0.0,22.064637931994028,58.0,0.1090214311022232,-0.1969962002955536,-0.021325466089513394,0.9740968971917366
1589996465.7770889,-0.0,22.064637931994028,58.0,0.10894775390625,-0.197216557463634,-0.0213805553815335,0.9740418078997165
1589996465.7870889,-0.0,22.064637931994028,58.0,0.10894775390625,-0.19738144467092472,-0.021421777183356177,0.9740005860978939
1589996465.7970889,-0.0,22.064637931994028,58.0,0.10902044111116192,-0.19759410487857385,-0.021484375,0.9739873713888381
1589996465.8070889,-0.0,22.064637931994028,58.0,0.109069737245621,-0.197692697147492,-0.021484375,0.973938075254379
1589996465.8170888,-0.0,22.064637931994028,58.0,0.10906982421875,-0.1977411989608598,-0.021484375,0.97393798828125
1589996465.8270888,-0.0,22.064637931994028,58.0,0.10906982421875,-0.19782501454901966,-0.021484375,0.9739279151384803
1589996465.8370888,-0.0,22.064637931994028,58.0,0.10908544249905322,-0.19789159484280322,-0.021499993280303224,0.973876953125
1589996465.8470888,-0.0,22.064637931994028,58.0,0.1091375211461118,-0.1979503352609736,-0.02154541015625,0.9738702913538883
1589996465.8570888,-0.0,22.064637931994028,58.0,0.10918640404774621,-0.19804810106424242,-0.02154541015625,0.9738214084522538
1589996465.8670888,-0.0,22.064637931994028,58.0,0.10933538741654511,-0.1982636100727951,-0.021556121442647555,0.9738052066823525
1589996465.8770888,-0.0,22.064637931994028,58.0,0.10950964978650525,-0.1983826614700638,-0.021624848970063813,0.9737364791549362
1589996465.8870888,-0.0,22.064637931994028,58.0,0.10974654065183267,-0.19845847540404135,-0.02166748046875,0.9736772564386044
1589996465.8970888,-0.0,22.064637931994028,58.0,0.10997821870774406,-0.19855634699816568,-0.021685447902581353,0.9736328125
1589996465.9070888,-0.0,22.064637931994028,58.0,0.11028087255400448,-0.19860678930587575,-0.02178633251800149,0.9736328125
1589996465.9170887,-0.0,22.064637931994028,58.0,0.11063398490506626,-0.19866564136438605,-0.021846793708136043,0.973575569573114
1589996465.9270887,-0.0,22.064637931994028,58.0,0.11093629687322852,-0.19873046875,-0.021815167970521476,0.9735107421875
1589996465.9370887,-0.0,22.064637931994028,58.0,0.11102294921875,-0.19872318454775412,-0.02172123142275411,0.9735107421875
1589996465.9470887,-0.0,22.064637931994028,58.0,0.11103386353859818,-0.19865851927390182,-0.021656566148901827,0.9735107421875
1589996465.9570887,-0.0,22.064637931994028,58.0,0.11108129198010169,-0.1986110908323983,-0.02160913770739831,0.9735107421875
1589996465.9670887,-0.0,22.064637931994028,58.0,0.111083984375,-0.1985892909067268,-0.021465267469226793,0.9735107421875
1589996465.9770887,-0.0,22.064637931994028,58.0,0.11110755132669067,-0.19854736328125,-0.021411556367904667,0.9735107421875
1589996465.9870887,-0.0,22.064637931994028,58.0,0.11119379008561248,-0.19854736328125,-0.021368436988443765,0.9735107421875
1589996465.9970887,-0.0,22.064637931994028,58.0,0.11129089291363158,-0.1986083984375,-0.0213623046875,0.9735107421875
1589996466.0070887,-0.0,22.064637931994028,58.0,0.1113836094961021,-0.1986083984375,-0.0213623046875,0.9735107421875
1589996466.0170887,-0.0,22.064637931994028,58.0,0.11138916015625,-0.19868500627165214,-0.02142333984375,0.9734951695095979
1589996466.0270886,-0.0,22.064637931994028,58.0,0.11138916015625,-0.19871549403136393,-0.02142333984375,0.97344970703125
